gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.202,-0.2,-0.0,0.2
0.43,-1.0,0.2,0.6
0.626,-2.9,1.0,1.8
0.838,-3.3,1.6,2.4
0.997,-4.3,0.2,2.3
1.202,-0.1,0.5,0.1
1.401,1.6,0.2,-0.5
1.608,0.8,0.1,-0.1
1.84,-0.2,-0.0,0.1
2.03,0.2,0.0,-0.0
2.226,-0.1,-0.0,-0.0
2.437,0.0,0.0,-0.0
2.601,-0.0,-0.1,-0.1
2.822,-0.1,0.0,0.0
3.045,-0.1,-0.0,-0.0
3.203,-0.1,-0.0,0.0
3.439,-0.0,-0.0,0.0
3.614,0.0,-0.0,0.0
3.833,-1.8,-0.5,0.4
4.06,-3.7,-0.1,0.9
4.22,1.1,-5.7,-14.5
4.423,0.9,-1.3,0.8
4.641,1.1,0.6,0.1
4.828,2.6,-4.2,-4.5
5.025,-5.3,4.8,0.6
5.229,2.8,0.1,0.2
5.426,-3.0,2.0,3.0
5.602,-6.8,1.4,4.8
5.835,2.2,0.1,-1.3
6.025,-1.1,-0.2,1.5
6.228,-0.1,-0.4,1.4
6.428,0.3,0.2,0.8
6.629,0.6,0.3,-0.2
6.91,1.3,0.5,-0.3
7.094,0.1,2.0,4.5
7.308,-4.8,-0.2,-0.3
7.502,1.9,-0.2,-0.7
7.728,-0.2,-0.1,-0.4
7.882,0.1,0.1,-0.1
8.049,0.0,-0.1,0.0
8.204,-0.1,0.0,0.0
8.499,-0.0,0.0,0.0
8.728,0.0,0.0,0.0
8.906,0.0,0.0,-0.0
9.09,-0.1,-0.0,-0.0
9.315,-0.1,0.0,0.0
9.495,0.0,0.0,-0.0
9.697,0.0,0.0,-0.0
9.944,0.0,0.0,-0.0
10.125,6.1,-4.5,-3.1
10.335,1.8,-0.7,-1.0
10.554,-0.2,-0.2,0.3
10.705,-0.0,0.0,-0.1
10.904,-0.1,0.0,0.0
11.118,0.0,0.0,-0.0
