accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.101,1.9,5.3,7.9
0.318,1.1,5.8,7.5
0.501,1.0,5.8,8.8
0.709,3.0,5.8,10.7
0.905,3.1,2.3,8.7
1.115,4.5,4.5,5.6
1.395,5.3,5.8,5.5
1.595,6.1,6.1,5.1
1.794,6.8,7.0,5.0
2.002,8.0,4.7,4.9
2.194,8.1,2.4,5.1
2.394,6.9,0.7,3.9
2.594,5.2,1.1,4.7
2.795,14.7,-2.7,12.7
3.0,26.6,10.9,-3.0
3.195,-1.4,4.5,11.7
3.395,-8.4,3.9,-10.2
3.595,13.6,10.5,5.0
3.795,8.9,0.3,11.7
3.995,6.4,-1.6,7.6
4.203,6.6,-1.9,7.5
4.4,3.8,2.4,9.7
4.605,1.9,3.0,9.6
4.799,2.6,5.4,7.5
5.003,2.8,5.6,6.8
5.196,3.1,6.3,7.4
5.396,2.7,6.6,7.2
5.596,3.0,5.9,6.8
5.796,2.7,6.4,6.9
6.035,-0.8,6.8,6.4
6.236,2.9,7.2,6.9
6.399,2.4,5.9,6.5
6.597,2.4,6.8,6.7
