accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.227,-1.5,2.3,9.4
0.342,-1.6,2.3,9.2
0.518,-2.4,2.2,8.1
0.745,-4.3,-3.5,5.5
0.937,-7.3,-6.3,3.3
1.224,-12.1,-4.3,1.6
1.424,-9.2,-2.7,-0.9
1.624,-9.3,-3.1,-0.6
1.823,-8.2,-2.3,2.1
2.024,-35.7,-39.2,11.3
2.225,-1.3,-0.9,-2.9
2.424,-3.6,-0.5,6.1
2.623,-15.9,-12.2,-2.1
2.828,-7.6,1.8,15.8
3.03,-8.8,-16.5,-1.9
3.226,-5.2,-7.8,-0.7
3.425,-7.5,-7.4,2.7
3.631,-5.5,-8.4,2.5
3.825,-3.1,-7.3,2.7
4.025,-2.4,-9.5,3.0
4.233,-2.1,-7.6,4.0
4.431,-1.6,-8.4,4.2
4.635,-1.7,-7.6,5.5
4.827,-1.9,-7.4,6.0
5.03,-1.5,-3.5,8.1
5.228,-2.2,-0.4,9.5
5.426,-1.9,-0.6,9.6
5.629,-1.7,-0.5,9.7
5.83,-1.7,-0.6,9.5
6.032,-1.7,-0.4,9.7
6.228,-1.9,-0.4,9.5
6.429,-1.7,-0.2,9.7
6.627,-1.9,-0.4,9.5
6.807,-3.2,-0.4,9.0
7.037,-4.3,0.7,10.4
7.227,-1.2,-1.7,9.7
7.427,-2.1,-0.7,9.6
7.605,-0.3,-2.0,10.2
