gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.233,-0.1,-0.1,0.0
0.368,-0.3,0.1,0.0
0.538,-2.8,1.5,0.6
0.764,-1.4,2.1,2.3
0.938,-0.6,1.3,2.2
1.225,-2.5,-0.7,-0.4
1.429,1.0,0.3,0.3
1.628,1.1,-1.2,-0.2
1.825,6.1,-10.3,-4.7
2.035,-0.9,-1.8,1.4
2.234,-4.6,-1.1,-0.8
2.425,-2.4,3.4,-6.6
2.634,-8.0,-1.3,7.9
2.824,0.8,-0.3,1.6
3.046,-4.4,-1.1,-0.1
3.23,1.1,0.6,-0.6
3.444,0.2,-0.2,0.2
3.627,0.2,-0.5,-0.3
3.843,1.0,-0.3,-1.6
4.029,1.6,-0.8,-1.7
4.259,2.8,-0.8,-0.7
4.425,0.1,-0.2,0.0
4.659,0.0,0.0,-0.1
4.827,0.0,-0.0,-0.1
5.027,0.1,0.0,-0.1
5.232,0.0,0.0,-0.0
5.431,0.1,-0.0,0.2
5.625,0.0,-0.0,0.0
