gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.114,-0.0,0.0,-0.1
0.343,0.1,0.1,-0.0
0.513,-0.1,0.1,-0.1
0.738,-0.3,0.4,-0.3
0.911,-0.1,0.1,-0.5
1.136,-1.8,-0.3,-0.7
1.411,-0.7,-0.9,-1.3
1.6,0.5,-1.7,-2.5
1.825,2.0,-0.7,-2.3
1.97,-0.6,-0.4,-0.6
2.131,2.9,2.3,4.3
2.428,-4.7,-2.7,-3.0
2.539,0.4,1.4,-2.3
2.732,-1.4,1.2,3.4
2.936,-4.8,-0.2,3.4
3.227,0.1,0.5,0.8
3.436,0.7,-0.5,1.4
3.628,0.5,-0.2,0.4
3.837,0.4,0.4,0.7
4.029,2.0,0.6,0.5
4.24,0.6,0.4,0.3
4.425,0.5,0.3,0.1
4.628,0.3,-0.2,0.3
4.82,-0.1,0.0,0.2
5.033,0.0,0.0,0.0
5.231,0.1,-0.0,0.6
5.448,0.1,-0.2,0.2
5.625,0.0,0.2,0.2
5.825,-0.4,-0.0,-1.0
6.029,-0.1,0.2,0.7
6.338,0.0,-0.0,0.3
6.465,-0.2,0.4,-0.2
6.631,0.0,-0.1,0.0
6.838,-0.0,-0.1,0.0
