accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.226,-0.2,1.6,10.0
0.353,-0.2,0.3,10.2
0.531,-0.6,0.5,9.1
0.748,-3.0,-0.5,7.8
0.931,-5.5,-2.5,7.8
1.139,-9.8,-6.8,4.3
1.425,-9.4,-4.4,3.8
1.625,-8.6,-3.7,2.3
1.825,-9.8,-3.1,1.5
2.025,-9.6,-1.8,1.7
2.225,-10.1,-3.0,2.5
2.425,-8.8,-4.7,0.7
2.625,-16.4,-5.3,15.6
2.825,13.6,-14.2,6.9
3.026,-6.9,1.3,-0.6
3.226,-0.3,-14.0,-0.2
3.43,-11.7,-6.9,-5.8
3.626,-9.5,-4.9,21.7
3.83,0.1,-2.7,-1.5
4.026,5.5,1.0,9.1
4.209,0.5,-9.1,7.2
4.431,-4.1,-11.1,7.9
4.625,-2.4,-2.7,4.6
4.833,-14.1,-2.4,2.6
5.031,-7.7,-3.9,4.1
5.235,-8.2,-2.4,4.2
5.427,-8.4,-3.3,4.4
5.632,-8.2,-3.3,4.4
5.827,-8.1,-3.2,5.0
6.027,-8.2,-3.2,4.5
6.233,-7.9,-3.2,4.8
6.429,-7.9,-3.2,5.0
6.629,-7.9,-3.4,4.9
6.83,-7.7,-3.4,5.3
7.029,-8.0,-3.4,5.8
7.233,-6.9,-6.0,7.9
7.433,-1.6,-4.0,8.4
7.632,-0.6,-2.1,8.8
7.827,-1.4,-2.0,9.6
8.042,-1.7,0.5,10.1
8.266,-1.3,0.2,10.0
8.445,1.7,-1.5,9.6
8.636,0.6,-0.3,10.0
8.847,-0.0,-0.2,9.7
