orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.098,-0.7,-0.0,0.0,0.8
0.339,-0.7,-0.0,0.0,0.8
0.507,-0.6,0.1,-0.1,0.8
0.693,-0.7,0.4,-0.5,0.4
0.917,-0.7,0.3,-0.7,0.0
1.137,-0.6,0.3,-0.7,-0.1
1.296,-0.6,0.3,-0.7,-0.1
1.567,-0.7,0.4,-0.6,0.1
1.762,-0.5,0.6,-0.3,0.6
1.955,-0.5,0.4,0.1,0.8
2.177,-0.5,0.4,0.4,0.6
2.394,-0.5,0.5,0.3,0.6
2.517,-0.5,0.5,0.4,0.6
2.699,-0.4,0.5,0.4,0.6
2.9,-0.5,0.5,0.3,0.7
3.08,-0.6,0.6,0.1,0.6
3.422,-0.8,0.5,-0.4,-0.1
3.583,-0.7,0.3,-0.6,-0.2
3.785,-0.7,0.4,-0.6,-0.0
3.961,-0.7,0.3,-0.7,-0.0
4.216,-0.7,0.2,-0.7,0.1
4.369,-0.7,0.3,-0.7,0.0
4.592,-0.7,0.3,-0.7,-0.0
4.798,-0.7,0.3,-0.7,0.1
4.978,-0.7,0.3,-0.7,0.0
5.185,-0.7,0.3,-0.7,0.1
5.364,-0.7,0.3,-0.7,0.1
5.599,-0.7,0.3,-0.7,0.0
5.788,-0.7,0.2,-0.7,0.1
5.997,-0.7,0.2,-0.7,0.0
6.198,-0.7,0.2,-0.7,0.1
6.396,-0.7,0.2,-0.7,0.2
6.595,-0.7,0.1,-0.5,0.5
6.756,-0.5,0.1,-0.3,0.8
7.075,-0.5,-0.1,0.2,0.9
7.265,-0.4,-0.1,0.3,0.8
7.393,-0.4,-0.1,0.3,0.8
7.597,-0.4,-0.1,0.3,0.8
7.802,-0.4,-0.1,0.3,0.8
