gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.074,-0.2,0.1,0.0
0.335,-0.6,0.1,0.0
0.503,-1.1,1.3,0.7
0.807,-1.9,1.8,1.8
0.988,-1.5,1.0,1.8
1.192,-0.7,-0.2,-1.0
1.388,1.3,-2.3,-4.5
1.586,7.0,-5.4,-1.7
1.788,-1.1,-0.4,2.1
2.024,0.2,1.1,1.9
2.198,0.0,-1.5,-5.5
2.391,-5.3,1.3,1.9
2.603,-1.0,-0.3,1.6
2.79,-1.1,0.9,1.4
3.004,0.7,1.3,1.5
3.192,0.1,-0.0,-0.1
3.428,-0.0,0.1,-0.1
3.589,0.1,0.1,-0.1
3.797,-0.1,-0.0,0.1
3.992,0.1,0.1,-0.1
4.214,0.0,0.0,0.0
4.397,0.0,0.0,-0.0
4.606,0.0,-0.0,0.0
4.788,-0.0,-0.0,0.0
4.991,-0.0,0.0,-0.0
5.196,-0.0,0.0,0.0
5.396,0.0,-0.0,-0.0
5.595,0.0,-0.0,0.0
5.795,0.0,-0.0,0.0
5.992,-0.0,-0.0,0.0
6.198,0.0,0.0,-0.1
6.398,-0.0,0.0,-0.1
6.595,0.1,0.0,-0.0
6.796,0.2,-0.1,0.1
6.992,1.0,-0.1,0.1
7.209,0.9,0.1,0.3
7.4,0.7,0.0,0.1
7.607,0.5,0.0,-0.0
7.803,-0.3,-0.0,-0.2
8.027,0.2,1.0,0.4
8.197,-0.1,-0.0,0.1
8.423,-0.1,-0.0,-0.1
