accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.112,-0.2,2.5,9.4
0.321,-0.8,3.2,8.4
0.599,-4.1,0.1,5.8
0.8,-8.6,-6.3,1.3
0.999,-13.8,-3.5,2.8
1.206,-9.6,-2.5,2.0
1.399,-10.5,-1.5,6.8
1.599,-15.6,-15.5,19.6
1.773,-7.8,7.7,-6.3
2.003,0.4,-9.3,2.3
2.198,-2.0,8.6,-6.3
2.402,-14.4,-29.9,27.6
2.606,1.4,-4.0,1.7
2.8,-10.8,-9.3,-0.7
3.0,-7.1,-8.8,4.8
3.2,-4.6,-6.4,6.0
3.4,-3.9,-5.8,7.3
3.6,-1.7,-2.6,7.9
3.799,-1.3,-0.9,9.3
4.002,-1.5,-0.4,9.7
4.211,-1.4,-0.7,9.6
4.406,-1.4,-0.5,9.8
4.618,-1.5,-0.1,9.7
4.801,-1.7,0.5,9.6
5.008,-1.8,0.3,9.7
5.201,-1.5,0.2,9.9
5.402,-2.8,0.1,9.7
5.582,-2.7,0.6,9.0
5.806,-1.5,-0.4,8.8
6.002,-1.6,0.2,9.8
6.21,-1.7,0.2,9.9
