orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.136,-0.9,-0.3,0.1,0.2
0.387,-1.0,-0.2,0.1,0.1
0.506,-0.8,0.6,0.0,-0.1
0.813,-0.6,0.7,-0.1,-0.3
0.949,-0.7,0.7,-0.2,-0.2
1.143,-0.8,0.5,-0.1,-0.0
1.327,-0.9,0.4,0.0,0.1
1.542,-0.9,0.4,0.1,0.2
1.733,-0.9,0.1,0.4,0.2
1.931,-0.8,-0.0,0.5,-0.0
2.132,-0.9,0.2,0.4,-0.0
2.333,-0.8,0.2,0.5,0.1
2.547,-0.7,0.2,0.3,0.6
2.736,-0.7,0.7,-0.1,-0.0
2.937,-0.8,0.6,-0.1,-0.0
3.137,-0.8,0.6,-0.0,-0.0
3.359,-0.8,0.5,0.0,-0.1
3.531,-1.0,-0.1,0.2,0.0
3.809,-0.9,-0.3,0.2,0.1
4.031,-0.9,-0.4,0.3,0.1
4.14,-0.9,-0.3,0.2,0.1
4.349,-0.9,-0.3,0.2,0.1
