accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.006,1.8,-9.7,-1.2
0.227,2.3,-9.7,-1.1
0.325,1.9,-9.6,-1.0
0.424,1.8,-9.7,-1.0
0.5,1.6,-9.7,-0.8
0.608,1.6,-9.5,-0.9
0.731,1.6,-9.3,-0.9
0.832,2.1,-9.8,-1.1
0.924,1.5,-9.8,-1.1
1.029,1.6,-9.6,-1.2
1.124,3.2,-10.4,-0.8
1.225,3.6,-9.9,-1.3
1.33,0.5,-11.0,-2.8
1.427,1.2,-8.4,-0.7
1.524,3.0,-7.0,-0.2
1.67,3.8,-7.6,-0.9
1.726,3.5,-5.7,-1.5
1.828,0.2,4.1,0.3
1.929,22.3,39.0,-2.2
2.026,1.0,-8.4,-5.1
2.126,1.3,-11.1,0.2
2.226,0.9,-9.6,0.5
2.337,1.1,-10.0,0.7
2.425,1.0,-9.4,0.8
2.563,1.1,-9.6,1.0
2.646,1.2,-9.8,0.6
2.724,1.1,-9.5,0.8
2.832,1.2,-9.6,1.0
2.927,1.3,-9.8,0.7
3.025,1.2,-9.6,0.9
3.134,1.4,-9.7,1.0
3.225,1.4,-9.8,0.8
3.326,0.9,-9.4,1.2
3.425,-0.5,-9.3,1.3
3.555,1.1,-9.7,1.2
3.645,1.3,-9.8,1.3
3.732,2.2,-9.5,1.8
3.827,1.5,-9.8,1.1
3.927,1.1,-9.6,1.3
4.03,1.1,-9.6,1.2
4.129,1.2,-9.5,1.5
4.216,1.5,-9.7,1.4
4.313,0.8,-9.2,1.4
