gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.007,0.0,0.1,0.0
0.224,0.1,0.1,0.1
0.236,-0.1,0.0,0.0
0.357,-0.2,0.0,0.0
0.431,-0.3,0.1,0.1
0.536,-0.3,-0.2,0.1
0.627,-1.7,-0.0,0.1
0.82,-2.3,-0.2,0.4
0.926,-1.4,-0.4,0.9
1.02,-2.5,-0.2,0.7
1.142,0.4,-0.2,0.1
1.224,0.9,0.2,0.0
1.321,0.1,0.4,0.1
1.425,0.0,-0.1,-0.1
1.535,0.1,0.0,-0.0
1.621,-0.2,0.0,-0.0
1.724,-0.1,0.0,-0.1
1.799,0.0,0.0,-0.0
1.933,0.0,-0.0,-0.0
2.028,0.1,-0.0,0.0
2.125,-0.0,-0.0,0.0
2.234,0.0,-0.0,-0.0
2.321,-0.0,0.0,-0.0
2.427,0.1,-0.0,0.0
2.518,0.0,-0.0,-0.0
2.635,0.0,0.0,-0.0
2.726,0.0,-0.0,-0.0
2.821,-0.0,0.0,-0.0
2.926,0.0,0.0,-0.0
3.032,0.0,0.0,-0.0
3.125,0.1,0.0,0.0
3.225,-0.0,-0.0,0.0
3.322,-0.0,-0.0,-0.0
3.435,-0.1,0.0,-0.0
3.527,-0.1,0.0,0.0
3.624,-0.1,0.0,0.0
3.726,0.1,0.1,0.1
3.834,-1.5,0.1,-0.2
3.93,-5.8,-0.8,-1.9
4.02,-2.8,0.6,-4.9
4.127,-0.1,1.2,-4.0
4.249,1.0,0.3,-0.0
4.326,0.7,-0.2,6.4
4.428,2.8,0.2,6.5
4.527,-5.7,1.0,-1.2
4.646,-1.2,-0.3,-0.1
4.73,-0.1,0.1,-0.2
4.822,1.9,0.2,0.1
4.937,0.4,0.1,-0.0
5.026,-0.3,0.1,-0.1
5.127,0.1,0.1,-0.0
5.233,0.1,-0.0,0.0
5.339,-0.1,0.0,-0.1
5.429,-0.3,-0.0,-0.0
5.529,0.2,0.0,0.0
5.626,0.1,0.0,0.0
5.739,0.1,0.0,-0.0
5.836,0.4,0.1,-0.0
5.933,2.3,0.1,-0.1
6.024,2.4,0.4,-0.1
6.158,1.1,0.2,-0.1
6.227,2.0,0.4,-0.3
6.33,1.5,0.1,-0.4
6.429,-1.1,0.0,0.2
6.55,-0.1,-0.8,-0.2
6.629,-0.2,-0.0,0.0
6.73,-0.1,-0.0,0.0
6.829,0.1,0.0,0.1
6.948,-0.0,-0.0,-0.0
7.031,0.1,0.1,-0.0
7.13,0.1,0.0,0.0
7.246,-0.1,0.0,-0.0
7.326,-0.0,-0.0,0.0
7.427,0.1,-0.0,0.0
7.528,0.0,0.1,0.0
7.644,0.5,-0.0,-0.0
7.726,-0.1,-0.1,-0.0
7.847,0.2,-0.0,0.0
7.931,0.4,-0.1,0.0
8.055,0.2,-0.3,-0.1
8.129,0.3,0.0,-0.0
8.233,0.3,-0.0,0.1
8.316,0.1,0.5,0.1
8.526,-0.0,0.2,0.1
8.541,-0.1,-0.8,-1.1
8.63,0.0,-0.4,-0.1
8.732,-0.1,-0.1,-0.1
8.875,0.3,0.1,-0.0
9.023,0.1,-0.0,0.0
9.118,-0.1,-0.1,0.0
9.228,0.0,0.0,-0.1
9.321,0.0,0.0,0.0
9.418,0.1,-0.0,0.0
9.521,0.0,-0.0,0.0
9.61,0.0,-0.1,0.0
