accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.106,1.5,-2.1,9.7
0.114,1.6,-2.7,10.0
0.208,1.1,-3.0,9.6
0.323,1.0,-2.8,9.4
0.501,0.8,-2.5,9.2
0.602,0.9,-2.6,9.3
0.701,1.0,-2.3,9.5
0.808,1.0,-2.3,9.7
0.901,0.9,-2.4,9.8
1.002,0.8,-2.4,9.4
1.101,0.7,-2.1,9.5
1.201,0.8,-2.0,9.5
1.301,0.8,-2.0,9.7
1.401,0.8,-2.1,9.7
1.501,0.5,-2.0,9.9
1.602,0.6,-1.7,9.5
1.701,0.6,-1.6,9.6
1.801,0.4,-1.8,9.8
1.901,0.5,-1.7,9.8
2.001,0.5,-1.9,9.8
2.103,0.6,-1.9,9.7
2.203,0.5,-1.9,9.6
2.313,0.7,-2.1,9.6
2.403,1.2,-2.3,9.7
2.507,1.1,-2.4,10.0
2.609,1.7,-2.0,9.7
2.703,1.9,-3.9,12.5
2.802,2.3,-2.5,12.9
2.902,0.5,-1.3,9.9
3.007,-0.5,-0.0,5.0
3.103,1.3,3.4,-20.5
3.203,33.6,21.2,31.6
3.305,-5.8,-4.2,9.9
3.403,-2.2,-2.5,9.6
3.502,-3.3,-2.8,9.5
3.612,-3.8,-2.4,9.3
3.702,-3.7,-2.0,8.8
3.81,-3.2,-2.1,8.9
3.904,-3.3,-2.0,9.6
4.008,-2.6,-2.3,8.9
4.117,-2.8,-2.1,9.3
4.212,-4.6,-0.8,10.4
4.307,-3.9,-0.5,9.7
4.41,-2.3,-1.4,9.0
4.507,0.3,0.2,9.5
4.623,1.4,-0.9,9.0
4.711,0.9,-1.1,9.7
4.804,0.3,-0.8,9.7
4.912,0.5,-0.4,9.8
5.008,0.1,0.3,10.6
5.104,-0.1,-0.2,10.2
5.204,0.4,0.6,10.0
5.303,0.2,0.2,10.1
5.423,0.2,-0.0,9.8
5.511,0.0,-0.1,9.9
5.605,-0.3,0.2,10.4
5.705,0.4,-0.8,9.8
5.809,0.4,-0.2,10.0
5.905,0.4,-0.4,10.2
6.014,0.4,0.1,9.8
