gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.007,0.4,0.3,-0.1
0.113,-0.3,-0.1,0.0
0.205,-0.4,-0.1,0.0
0.339,-0.1,-0.1,-0.0
0.41,-0.2,-0.1,0.0
0.511,-0.1,0.0,0.0
0.61,-0.1,-0.0,0.0
0.73,-0.1,-0.1,-0.0
0.813,-0.1,-0.0,-0.0
0.912,-0.0,-0.0,0.0
1.008,-0.1,-0.0,-0.0
1.211,-0.0,-0.0,-0.0
1.223,-0.0,-0.0,0.0
1.407,-0.0,-0.0,0.0
1.415,0.0,0.0,-0.0
1.602,-0.0,-0.0,0.0
1.615,-0.0,-0.0,0.0
1.815,0.0,0.0,-0.0
1.828,0.0,-0.0,-0.0
2.007,0.0,0.0,-0.0
2.103,0.0,0.0,-0.0
2.207,-0.0,-0.0,0.0
2.324,0.0,-0.0,0.0
2.406,0.0,0.0,-0.0
2.418,0.0,0.0,-0.0
2.615,-0.0,-0.0,-0.0
2.633,0.0,-0.0,-0.0
2.798,0.0,-0.0,-0.0
2.905,0.0,0.0,-0.0
3.015,0.0,0.0,0.0
3.125,-0.0,0.0,-0.0
3.21,-0.0,-0.0,0.0
3.323,0.0,-0.0,0.0
3.417,0.0,0.0,0.0
3.521,0.0,0.0,-0.0
3.611,-0.0,-0.0,-0.0
3.722,-0.0,0.0,-0.0
3.835,-0.0,-0.0,0.0
3.913,-0.0,0.0,0.0
4.025,0.0,0.0,0.0
4.141,0.0,0.0,-0.0
4.238,-0.0,-0.0,0.0
4.321,-0.0,-0.0,0.0
4.404,-0.0,-0.0,-0.0
4.519,-0.0,-0.0,-0.0
4.66,0.1,0.1,-0.0
4.728,1.9,0.2,-0.6
4.818,-0.7,-3.7,-1.9
4.913,-6.8,-2.4,-4.6
5.034,-2.3,-0.2,2.1
5.109,-4.7,-0.2,9.1
5.227,-1.3,2.8,6.1
5.352,3.2,0.7,-0.2
5.432,1.0,0.4,-0.2
5.526,-0.1,-0.7,-0.4
5.634,0.9,0.2,-0.1
5.734,-0.1,-0.0,-0.0
5.838,-0.2,-0.0,0.0
5.903,0.0,-0.0,-0.0
6.024,0.0,0.0,-0.0
6.156,-0.1,0.0,0.0
6.228,-0.0,-0.0,0.0
6.329,-0.0,-0.0,0.0
6.432,-0.0,0.0,0.0
6.561,0.0,-0.0,-0.0
6.632,0.0,0.0,-0.0
6.729,-0.0,0.0,0.0
6.852,0.0,-0.0,0.0
6.933,0.0,0.0,-0.0
7.029,0.0,0.0,-0.0
7.129,0.0,0.0,-0.0
7.236,-0.0,0.0,-0.0
7.328,0.0,0.0,0.0
7.435,-0.0,-0.0,-0.0
7.53,0.0,0.0,-0.0
7.64,0.0,-0.0,0.0
7.736,0.0,-0.0,0.0
7.832,-0.0,0.0,0.0
7.902,0.0,-0.0,-0.0
8.045,0.0,0.0,-0.0
8.137,0.0,0.0,-0.0
8.235,-0.0,-0.0,-0.0
8.333,0.0,-0.0,0.0
8.46,0.0,0.0,-0.0
8.53,-0.0,-0.0,-0.0
8.631,-0.0,-0.0,0.0
8.731,0.0,-0.0,-0.0
8.856,0.0,0.0,-0.0
8.935,-0.0,-0.0,0.0
9.036,0.0,0.0,-0.0
9.149,-0.0,0.0,0.0
9.23,0.0,0.0,-0.0
9.332,-0.0,0.0,-0.0
9.437,0.0,0.0,-0.0
9.548,0.0,0.0,0.0
9.632,0.0,-0.0,-0.0
9.73,0.5,0.2,0.0
9.829,6.7,-0.1,-0.4
10.001,0.9,0.7,0.8
10.018,0.2,0.2,0.0
10.229,0.3,0.2,-0.0
10.237,-0.1,-0.0,-0.0
10.365,-0.0,0.0,-0.1
10.432,0.1,0.0,0.0
10.558,0.0,-0.0,0.0
10.637,0.0,0.0,-0.0
10.828,0.1,0.0,-0.0
10.911,2.8,0.6,-1.2
10.96,2.8,0.6,-1.2
11.127,2.9,0.5,-2.5
11.147,1.4,0.0,-1.6
11.327,0.2,-0.1,0.3
11.436,-0.3,0.0,0.3
11.452,-0.1,-0.0,0.2
