accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.011,-4.0,-2.4,9.2
0.226,-5.0,-1.8,8.3
0.239,-4.2,-2.5,8.5
0.346,-4.3,-2.3,8.6
0.437,-4.3,-2.4,8.6
0.53,-5.1,-3.7,10.8
0.658,-10.8,-2.3,16.1
0.748,5.9,1.2,9.7
0.831,5.4,-4.4,4.6
0.935,1.8,-4.0,-4.4
1.044,3.0,5.4,-1.2
1.142,1.8,5.9,-0.6
1.238,-3.2,-5.9,-1.7
1.424,-0.9,13.9,-8.3
1.524,-9.6,3.2,9.6
1.635,-1.4,-0.2,12.6
1.727,0.6,-2.4,9.7
1.824,1.1,-1.4,10.0
1.924,0.8,-2.0,9.6
2.024,0.8,-2.0,9.9
2.124,0.4,-2.2,9.5
2.227,0.5,-2.3,9.6
2.324,0.5,-2.8,9.2
2.424,0.5,-2.1,9.7
2.524,0.8,-2.0,9.7
2.638,0.6,-2.6,9.5
2.725,0.6,-2.3,9.7
2.824,1.1,-1.6,10.0
2.924,-0.2,-2.0,9.6
3.027,-0.6,-2.7,9.4
3.125,-3.6,-3.6,8.1
3.226,0.7,-2.8,7.8
3.325,2.3,0.1,7.5
3.425,2.0,1.8,4.6
3.529,-2.1,-2.5,39.2
3.64,-1.5,2.6,-0.2
3.725,-3.8,2.6,12.4
3.828,-4.2,-2.9,9.3
3.925,-4.2,-2.2,9.0
4.025,-4.5,-1.7,8.3
4.125,-4.2,-2.1,8.6
4.236,-4.2,-2.0,8.7
4.327,-4.3,-2.1,8.7
4.426,-4.4,-2.3,8.6
4.527,-4.4,-2.1,8.4
4.665,-4.1,-2.4,8.6
4.761,-6.0,-1.3,8.0
