gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.108,0.1,0.0,0.0
0.208,0.1,0.0,-0.0
0.329,0.0,0.0,0.0
0.415,-0.1,0.1,0.1
0.482,0.0,0.0,-0.0
0.6,0.0,0.0,0.0
0.723,-0.0,-0.1,0.2
0.805,-0.1,-0.0,0.1
0.908,-0.1,0.0,-0.0
1.009,-0.1,0.0,0.1
1.122,-0.6,0.0,0.0
1.204,0.2,0.2,-0.3
1.317,-0.6,0.2,0.0
1.391,0.8,-0.5,7.0
1.511,1.0,2.1,-2.0
1.619,-1.3,0.0,-3.3
1.715,-0.0,0.0,-0.2
1.81,-0.1,-0.2,0.3
1.913,-0.1,-0.1,0.3
2.005,-0.1,-0.0,0.2
2.112,-0.1,-0.1,-0.0
2.209,0.1,-0.1,-0.0
2.329,0.0,-0.1,-0.0
2.405,0.0,-0.1,-0.0
2.51,-0.1,-0.0,-0.0
2.62,-0.1,0.2,0.1
2.709,0.0,-0.0,-0.0
2.816,-0.0,-0.0,-0.0
2.909,-0.0,-0.0,0.0
3.017,-0.0,-0.0,0.0
3.106,-0.0,-0.0,0.0
3.209,0.0,0.0,0.0
3.304,0.0,0.0,0.0
3.44,-0.0,-0.0,-0.0
3.522,0.0,0.0,0.1
3.606,0.0,-0.1,-0.0
3.711,-0.0,0.0,0.0
3.826,-0.1,0.0,0.0
3.906,-0.0,-0.0,-0.0
4.006,-0.0,-0.0,0.0
4.11,-0.0,-0.0,0.0
4.231,0.0,0.0,0.0
4.309,0.0,0.0,-0.0
4.426,0.0,0.0,0.1
4.516,-0.0,0.0,0.0
4.619,0.0,0.0,0.0
