accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.012,-5.0,-2.5,9.2
0.107,-4.3,-3.5,8.1
0.211,-4.8,-3.5,7.8
0.324,-4.8,-3.3,8.0
0.406,-6.0,-2.6,8.1
0.485,-5.0,-4.0,7.4
0.7,-4.9,-4.0,7.4
0.801,-5.0,-3.7,7.6
0.809,-4.9,-3.6,7.7
0.906,-4.8,-3.7,7.7
1.007,-4.8,-3.7,7.7
1.114,-4.9,-3.8,7.6
1.206,-4.8,-3.8,7.7
1.399,-4.9,-3.8,7.6
1.5,-4.9,-3.9,7.6
1.62,-4.9,-3.8,7.6
1.7,-4.9,-3.7,7.6
1.8,-4.8,-3.8,7.7
1.9,-4.9,-3.8,7.6
2.0,-4.9,-3.8,7.6
2.099,-4.8,-3.8,7.7
2.2,-4.9,-3.8,7.6
2.3,-4.9,-3.8,7.6
2.402,-4.9,-3.8,7.6
2.5,-4.9,-3.9,7.6
2.6,-4.9,-3.8,7.6
2.7,-4.9,-3.8,7.5
2.8,-4.9,-3.8,7.6
2.899,-4.9,-3.8,7.6
3.001,-5.0,-3.8,7.6
3.104,-5.0,-3.8,7.6
3.201,-5.0,-3.8,7.6
3.301,-5.0,-3.8,7.6
3.401,-5.0,-3.8,7.6
3.532,-4.9,-3.8,7.5
3.606,-4.9,-3.8,7.6
3.701,-5.1,-3.8,7.8
3.804,-5.6,-3.6,8.9
3.901,-5.1,-4.7,7.5
4.0,-6.6,-5.1,7.3
4.1,-5.1,-6.2,8.0
4.208,-6.7,-3.1,9.8
4.3,3.5,-8.3,7.2
4.401,3.6,-7.1,5.8
4.51,3.6,-5.3,-3.6
4.6,1.6,6.1,0.4
4.702,-9.8,0.0,0.5
4.803,28.6,30.3,16.9
4.903,0.2,-7.8,5.1
5.006,-3.3,-14.1,2.4
5.102,4.2,-1.9,0.8
5.202,1.0,-1.2,4.5
5.302,-3.2,1.3,11.0
5.402,-3.4,-11.8,9.0
5.509,-2.2,-6.2,6.6
5.607,-3.9,-3.9,6.6
5.706,-3.9,-3.7,11.4
5.808,-3.1,-2.5,10.0
5.902,-2.6,-2.6,8.4
6.002,-3.3,-5.2,8.1
6.112,-4.2,-4.6,7.8
6.202,-3.3,-4.8,8.0
6.302,-3.7,-4.9,7.5
6.404,-3.6,-5.2,7.5
6.511,-3.5,-5.2,7.6
6.604,-3.6,-5.1,7.6
6.708,-3.5,-5.1,7.6
6.804,-3.4,-4.8,7.7
6.917,-3.6,-5.3,7.5
7.004,-3.6,-5.3,7.5
7.105,-3.6,-5.1,7.5
7.203,-3.6,-5.2,7.5
7.311,-3.6,-5.1,7.6
7.403,-3.6,-4.9,7.7
7.503,-3.6,-5.0,7.7
7.618,-3.6,-5.0,7.7
7.703,-3.6,-5.0,7.6
7.803,-3.5,-5.0,7.6
7.908,-3.5,-5.0,7.7
8.023,-3.5,-4.9,7.7
8.11,-3.5,-5.0,7.7
8.208,-3.5,-5.1,7.7
8.305,-3.4,-4.3,7.9
8.413,-3.9,-3.7,8.0
8.51,-4.1,-4.7,7.8
8.617,-4.0,-4.4,7.7
8.712,-3.9,-4.5,7.8
8.824,-4.0,-4.3,7.8
8.908,-3.9,-4.4,7.8
9.012,-4.0,-4.4,7.9
9.105,-4.1,-4.1,7.8
9.221,-4.1,-4.1,7.7
9.305,-3.5,-3.4,8.3
9.404,-4.5,-2.7,8.7
9.598,-3.9,-4.8,7.7
9.699,-4.1,-3.3,8.3
9.798,-3.8,-3.9,8.1
9.9,-3.8,-3.6,8.3
9.998,-3.9,-3.7,8.3
10.104,-4.0,-5.4,7.6
10.198,-4.8,0.8,7.9
10.298,-2.9,-2.4,8.1
10.397,-3.6,-2.7,9.1
10.498,-4.1,-1.1,9.0
10.598,-3.8,-2.2,8.9
10.698,-3.9,-2.7,8.6
10.838,-4.9,-2.2,8.4
10.94,-4.6,-2.1,8.7
11.003,-5.4,-3.1,7.4
11.098,-5.9,-4.0,7.1
11.197,-3.8,-2.3,8.6
11.299,-3.7,-1.7,8.9
11.402,-3.7,-1.9,8.8
11.499,-3.5,-2.2,8.9
