gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.095,-0.3,-0.0,0.0
0.199,0.0,-0.1,-0.0
0.313,0.1,0.0,0.0
0.398,0.0,0.0,0.0
0.499,0.0,-0.0,-0.0
0.599,-0.1,0.1,0.0
0.726,-0.0,-0.0,0.0
0.792,-0.0,-0.0,-0.0
0.897,-0.1,-0.1,-0.0
1.001,-1.6,0.2,0.1
1.112,-4.2,-0.6,-1.2
1.198,-1.1,-2.0,-2.5
1.295,0.2,-1.8,-3.5
1.395,0.2,-1.1,-3.2
1.513,-0.1,-0.4,-1.3
1.594,-0.2,0.2,1.1
1.7,-1.5,0.4,3.8
1.796,-1.4,0.8,7.0
1.91,3.8,-5.7,0.4
2.003,0.7,-0.9,-1.0
2.101,-0.4,-0.2,-0.0
2.21,1.2,0.4,0.2
2.308,0.1,0.0,-0.0
2.399,-0.4,-0.1,-0.0
2.495,0.2,-0.0,-0.1
2.609,0.0,-0.0,-0.0
2.698,-0.1,-0.0,-0.0
2.795,0.1,0.0,0.0
2.905,0.1,0.0,0.0
3.011,0.0,0.0,-0.0
3.102,0.0,0.0,0.0
3.201,-0.0,0.0,0.0
3.295,0.0,0.0,0.0
3.411,-0.0,0.0,0.0
3.5,0.0,-0.0,-0.0
3.601,-0.0,0.0,0.0
3.704,0.1,-0.0,-0.0
3.811,-0.0,0.0,0.0
3.897,0.0,0.0,-0.0
3.998,0.0,0.0,0.0
4.095,0.0,-0.0,-0.0
4.218,0.0,0.0,0.0
4.3,-0.0,-0.0,-0.0
4.402,0.1,0.0,0.0
4.501,-0.0,0.0,0.0
4.644,0.0,-0.0,-0.0
4.723,-0.0,-0.0,-0.0
4.779,-0.0,-0.0,0.0
4.899,0.0,0.0,0.0
5.028,-0.0,-0.0,-0.0
5.101,0.0,0.0,-0.0
5.209,0.0,0.0,0.0
5.316,-0.0,0.0,-0.0
5.402,-0.0,-0.0,-0.0
5.505,0.0,-0.0,0.0
5.618,0.0,0.0,0.0
5.712,0.0,-0.0,0.0
5.804,0.0,0.0,-0.0
5.914,-0.0,-0.0,-0.0
5.998,0.0,-0.0,-0.0
6.134,0.3,0.1,-0.0
6.199,0.1,0.0,0.0
6.298,0.3,-0.0,-0.0
6.402,0.0,-0.0,-0.0
6.53,0.6,0.1,-0.0
6.614,0.7,0.0,-0.0
6.705,1.1,0.1,0.1
6.799,1.5,0.2,0.1
6.921,1.2,0.2,0.0
7.008,1.1,0.1,0.0
7.105,0.6,0.1,0.0
7.219,1.0,0.2,0.1
7.317,0.6,0.1,0.1
7.405,0.2,0.1,0.1
7.504,-0.1,-0.0,0.0
7.621,0.0,0.0,0.0
7.703,-0.0,-0.0,-0.0
7.806,0.0,0.0,0.0
7.907,0.0,0.0,0.0
8.037,-0.0,-0.0,-0.0
