accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.079,1.0,-7.9,6.7
0.087,0.3,-6.7,6.9
0.303,0.7,-6.9,6.9
0.329,0.6,-6.9,7.0
0.413,0.7,-7.0,7.1
0.522,0.7,-7.1,7.0
0.583,0.7,-7.0,7.0
0.804,0.7,-7.0,7.0
0.817,0.7,-7.0,7.1
0.909,0.7,-6.9,7.0
1.012,0.7,-6.9,7.0
1.119,0.7,-7.0,7.1
1.211,0.7,-7.1,7.3
1.401,1.1,-7.4,7.5
1.502,2.4,-9.2,9.6
1.58,2.0,-8.4,8.8
1.7,2.6,-6.1,5.7
1.808,2.9,-2.0,3.6
1.903,4.4,-0.4,2.4
2.001,1.8,-1.8,2.7
2.104,-9.1,-6.1,3.6
2.202,4.8,-4.8,4.9
2.301,-3.8,-6.5,7.7
2.401,-2.1,-9.6,8.2
2.501,1.5,-5.2,7.0
2.601,1.1,-5.0,5.3
2.701,1.4,-5.9,5.2
2.801,1.6,-6.8,6.0
2.902,1.8,-7.2,7.4
3.012,1.6,-7.6,7.2
3.102,0.4,-7.3,7.6
3.203,1.8,-6.4,6.7
3.307,1.3,-7.2,4.7
3.406,0.6,-8.7,6.1
3.506,1.8,-7.3,6.6
3.602,1.5,-7.1,6.5
3.702,1.5,-6.9,6.8
3.802,1.2,-7.1,6.8
3.904,1.2,-7.2,6.6
3.993,1.1,-7.2,6.9
4.075,1.2,-7.3,6.8
4.22,1.2,-7.1,6.8
4.308,1.1,-7.1,6.9
4.402,1.3,-7.3,6.8
4.477,1.2,-7.2,6.6
