orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.1,-0.9,-0.2,-0.0,-0.4
0.21,-0.9,-0.2,-0.0,-0.4
0.326,-0.9,-0.2,-0.0,-0.4
0.401,-0.9,-0.1,-0.0,-0.4
0.496,-0.9,-0.1,-0.0,-0.4
0.601,-0.9,-0.1,-0.0,-0.4
0.74,-0.9,-0.1,-0.0,-0.4
0.798,-0.9,-0.1,-0.0,-0.4
0.901,-0.9,-0.0,0.0,-0.4
1.003,-0.9,0.1,0.0,-0.4
1.136,-0.9,0.2,0.2,-0.4
1.214,-0.8,0.1,0.4,-0.3
1.306,-0.8,0.1,0.5,-0.1
1.405,-0.8,0.2,0.5,-0.2
1.527,-0.7,0.5,0.3,-0.5
1.602,-0.7,0.4,0.3,-0.5
1.709,-0.8,0.2,0.3,-0.4
1.804,-0.9,0.0,0.2,-0.4
1.936,-0.9,-0.1,0.2,-0.4
2.011,-0.9,-0.0,0.1,-0.4
2.103,-0.9,0.0,0.0,-0.4
2.197,-0.9,-0.0,0.0,-0.4
2.309,-0.9,0.1,0.1,-0.4
2.416,-0.9,0.1,0.1,-0.4
2.506,-0.9,0.1,0.1,-0.4
2.633,-0.9,0.0,0.1,-0.4
2.709,-0.9,0.0,0.1,-0.4
2.804,-0.9,0.0,0.1,-0.4
2.916,-0.9,0.0,0.1,-0.4
3.032,-0.9,0.0,0.0,-0.4
3.109,-0.9,-0.0,0.0,-0.4
3.204,-0.9,-0.0,0.0,-0.4
3.305,-0.9,-0.0,0.0,-0.4
3.43,-0.9,-0.0,0.0,-0.4
3.509,-0.9,-0.0,0.0,-0.4
3.613,-0.9,-0.0,0.0,-0.4
3.706,-0.9,-0.0,0.0,-0.4
3.837,-0.9,-0.0,0.0,-0.4
3.913,-0.9,-0.0,0.0,-0.4
