orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.121,0.3,-0.6,0.1,-0.7
0.206,0.3,-0.6,0.1,-0.7
0.327,0.3,-0.6,0.1,-0.7
0.408,0.3,-0.6,0.1,-0.7
0.502,0.3,-0.6,0.1,-0.7
0.602,0.3,-0.6,0.1,-0.7
0.728,0.3,-0.6,0.1,-0.7
0.801,0.3,-0.6,0.1,-0.7
0.901,0.3,-0.6,0.1,-0.7
1.003,0.3,-0.6,0.1,-0.7
1.139,0.3,-0.6,0.1,-0.7
1.219,0.3,-0.6,0.1,-0.7
1.297,0.3,-0.6,0.1,-0.7
1.401,0.3,-0.6,0.1,-0.7
1.526,0.3,-0.6,0.1,-0.7
1.605,0.3,-0.6,0.1,-0.7
1.708,0.2,-0.6,0.1,-0.7
1.804,0.2,-0.6,0.1,-0.8
1.936,0.1,-0.6,0.2,-0.8
2.01,0.1,-0.6,0.2,-0.8
2.114,0.2,-0.5,0.4,-0.8
2.224,0.4,-0.3,0.5,-0.7
2.321,0.4,-0.3,0.5,-0.7
2.422,0.4,-0.3,0.5,-0.7
2.51,0.3,-0.4,0.5,-0.7
2.633,0.3,-0.5,0.4,-0.7
2.712,0.2,-0.5,0.3,-0.8
2.807,0.2,-0.6,0.2,-0.8
2.92,0.2,-0.6,0.2,-0.7
3.038,0.1,-0.6,0.1,-0.7
3.107,0.1,-0.6,0.1,-0.7
3.204,0.1,-0.6,0.1,-0.7
3.304,0.1,-0.7,0.0,-0.7
3.425,0.2,-0.7,0.0,-0.7
3.513,0.2,-0.7,0.0,-0.7
3.611,0.2,-0.7,0.0,-0.7
3.706,0.2,-0.7,0.0,-0.7
3.833,0.2,-0.7,0.0,-0.7
3.92,0.2,-0.7,0.0,-0.7
4.011,0.2,-0.7,0.0,-0.7
4.106,0.2,-0.7,0.0,-0.7
4.261,0.2,-0.7,-0.0,-0.7
4.309,0.2,-0.7,0.0,-0.7
4.442,0.2,-0.6,0.0,-0.7
4.521,0.2,-0.6,-0.0,-0.8
4.641,0.2,-0.6,-0.0,-0.8
4.714,0.2,-0.6,0.0,-0.7
4.811,0.2,-0.6,0.0,-0.7
4.936,0.2,-0.6,0.0,-0.7
5.006,0.2,-0.6,0.0,-0.7
5.113,0.2,-0.6,0.0,-0.7
5.209,0.2,-0.6,0.0,-0.7
5.298,0.2,-0.6,0.0,-0.7
5.429,0.2,-0.6,0.0,-0.7
5.527,0.2,-0.6,0.0,-0.7
5.604,0.2,-0.6,0.0,-0.7
