gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.106,0.3,-0.0,-0.1
0.231,-0.2,-0.0,-0.1
0.354,-0.2,-0.0,0.1
0.372,0.0,0.0,-0.1
0.434,-0.1,0.0,-0.1
0.535,0.0,0.0,0.1
0.631,0.0,0.0,-0.1
0.76,-0.0,0.0,-0.0
0.837,-0.0,-0.0,-0.1
0.938,-0.1,-0.0,-0.1
1.034,0.0,0.0,-0.0
1.16,-0.2,-0.1,0.3
1.243,0.0,0.0,-0.0
1.35,0.1,0.0,0.0
1.408,-0.0,0.0,0.0
1.635,-0.1,-0.0,0.0
1.732,-0.0,0.0,-0.0
1.827,0.0,0.1,-0.0
1.956,0.1,0.1,-0.0
2.036,-1.1,-0.4,0.0
2.137,-0.8,-0.6,-0.1
2.237,-0.2,0.3,-0.0
2.346,-0.8,0.5,0.1
2.408,-2.3,2.8,1.8
2.524,-1.4,1.5,-0.4
2.645,1.4,0.1,-0.6
2.731,-0.3,0.3,-0.1
2.827,0.6,-0.4,-0.1
2.927,0.1,-0.7,-0.2
3.046,0.1,-0.5,-0.2
3.13,0.5,-0.4,-0.2
3.234,0.4,-0.5,-0.1
3.307,-0.0,-0.2,-0.1
3.436,0.2,-0.1,-0.0
3.549,0.1,-0.0,0.0
3.635,-0.1,0.1,-0.1
3.728,-0.2,-0.1,0.0
3.851,0.0,-0.1,0.0
3.937,0.1,-0.1,0.1
4.026,0.5,0.0,-0.0
4.128,-0.7,-0.1,0.0
4.27,-0.0,-0.1,0.1
4.352,0.1,-0.1,0.1
4.401,0.0,0.0,-0.0
4.535,-0.2,0.0,-0.1
4.672,0.1,0.0,-0.1
4.738,-0.2,-0.0,-0.0
