accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.095,-3.8,4.2,7.6
0.103,0.4,-2.8,9.6
0.199,0.1,-2.1,9.7
0.313,0.0,-2.2,9.6
0.399,0.1,-2.2,9.6
0.503,0.1,-2.3,9.6
0.575,0.1,-2.4,9.6
0.794,0.1,-3.0,9.3
0.808,0.1,-3.1,9.4
0.906,0.0,-3.0,9.4
1.01,-0.1,-3.2,9.6
1.115,-3.2,-4.1,9.5
1.293,-1.7,-8.0,8.7
1.394,1.1,-4.7,7.8
1.493,0.0,-2.3,9.0
1.592,-2.1,-4.5,8.1
1.693,-5.6,-15.6,11.4
1.792,-4.1,-3.8,3.7
1.867,-5.4,-7.5,6.0
1.99,-4.5,-6.6,6.1
2.095,-4.9,-6.1,6.1
2.192,-4.7,-6.1,6.0
2.292,-4.8,-6.1,6.0
2.392,-4.7,-6.1,6.0
2.492,-4.8,-6.0,6.0
2.592,-4.7,-6.0,6.0
2.692,-4.7,-6.0,6.0
2.792,-4.7,-6.0,6.0
2.891,-4.7,-6.5,6.9
2.994,-7.9,-13.9,14.4
3.094,-3.7,-12.2,8.0
3.196,2.3,-9.0,5.5
3.294,1.2,-9.3,0.1
3.394,1.0,-2.1,-0.4
3.497,0.5,0.1,0.8
3.593,-0.6,0.8,-0.8
3.693,4.9,-29.6,-38.5
3.793,2.6,-2.5,6.1
3.896,0.8,-4.4,0.9
3.993,2.1,-5.8,1.3
4.093,3.3,-9.7,3.9
4.176,2.9,-6.8,8.5
4.295,1.9,-1.2,10.2
4.384,0.5,0.5,10.3
4.473,0.3,2.1,9.6
4.604,-0.3,2.2,9.7
4.707,0.3,0.6,6.8
4.794,-0.6,0.3,8.2
4.879,-1.9,0.7,9.5
4.996,-0.9,-0.1,9.8
5.101,-1.1,0.1,9.8
5.196,-0.9,-0.1,9.8
5.296,-1.0,-0.1,9.8
5.394,-0.9,-0.3,9.8
5.497,-1.0,-0.1,9.8
5.594,-1.0,-0.4,9.8
5.695,-0.9,-0.4,9.8
5.798,-1.0,-0.4,9.8
5.899,-1.0,-0.2,9.7
5.995,-1.0,-0.3,9.8
6.084,-0.8,-1.4,9.7
6.172,-0.8,-0.7,9.8
6.3,-0.9,-0.5,9.7
6.401,-0.8,-0.4,9.8
6.514,-0.8,-0.3,9.8
