gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.107,-0.2,-0.1,-0.0
0.118,0.1,0.0,-0.0
0.21,-0.1,-0.1,-0.0
0.352,-0.1,-0.0,0.0
0.414,-0.4,-0.0,-0.0
0.524,-1.1,-0.1,0.0
0.617,-0.2,-0.1,-0.0
0.734,0.1,-0.1,0.0
0.814,-0.1,-0.0,-0.0
0.914,-0.1,0.0,0.0
1.117,0.0,-0.0,0.0
1.207,-0.0,0.0,-0.0
1.303,-0.0,0.0,0.0
1.383,0.0,0.0,-0.0
1.507,-0.0,-0.0,0.0
1.611,-0.2,0.0,0.0
1.713,-0.2,0.0,0.0
1.805,-0.0,0.0,0.0
1.911,0.0,0.0,0.0
2.007,0.0,0.0,-0.0
2.108,0.1,0.1,-0.0
2.211,0.1,0.2,-0.0
2.315,0.5,0.4,-0.6
2.407,-4.8,-1.9,-2.8
2.503,-2.6,-0.9,-2.3
2.608,-1.3,-0.3,1.3
2.709,-2.4,-0.5,5.1
2.816,-1.8,1.0,-4.8
2.909,1.9,-0.4,0.2
3.029,-0.2,-0.2,-0.7
3.108,1.4,-0.1,-1.9
3.209,2.6,-0.3,-1.4
3.304,2.4,0.2,-0.2
3.412,4.5,1.2,0.7
3.511,-2.6,-2.1,-1.1
3.608,-0.7,-0.3,-0.0
3.709,-0.2,0.0,-0.1
3.821,-0.2,0.0,-0.1
3.886,0.0,-0.1,0.0
3.999,0.1,-0.0,0.0
4.121,-0.0,0.0,-0.0
4.236,-0.0,0.0,0.0
4.306,0.0,0.0,0.0
4.412,-0.0,0.0,0.0
4.51,-0.0,0.0,-0.0
4.644,0.0,0.0,-0.0
4.709,0.0,0.0,0.0
4.809,0.0,0.0,-0.0
4.917,0.0,0.0,-0.0
5.012,0.0,0.0,0.0
5.104,0.2,0.1,-0.0
5.209,0.1,-0.0,0.0
5.322,0.0,0.0,-0.0
5.413,0.2,0.1,0.0
5.514,0.2,0.0,0.1
5.614,-0.4,-0.1,-0.0
5.718,0.0,-0.1,-0.1
5.812,0.2,-0.1,-0.1
5.907,0.2,-0.1,-0.1
6.018,-0.2,0.0,-0.2
6.134,0.9,0.4,0.1
6.22,0.6,0.3,0.2
6.354,0.1,0.1,-0.0
6.408,-0.1,0.1,-0.2
6.521,-0.2,-0.5,-0.0
6.616,0.2,-0.2,-0.1
6.712,0.1,-0.0,0.0
6.816,0.1,-0.0,0.0
6.935,-0.1,-0.0,0.0
7.018,-0.0,0.1,-0.0
