accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.102,1.2,-0.3,9.8
0.114,0.5,-0.2,9.7
0.207,1.0,-0.2,9.7
0.318,1.0,0.3,9.8
0.416,0.6,-0.7,10.1
0.623,1.8,-2.5,8.4
0.701,2.0,-3.0,7.5
0.803,2.1,-6.2,7.5
0.901,1.2,-6.8,7.0
1.001,1.0,-5.4,8.7
1.101,1.2,-6.2,7.7
1.201,1.2,-5.4,8.0
1.3,1.2,-5.5,8.0
1.401,1.2,-5.4,8.1
1.501,1.3,-5.5,8.0
1.607,1.2,-5.4,8.1
1.7,1.2,-5.5,8.0
1.801,1.2,-5.4,8.1
1.9,1.1,-4.6,8.4
2.002,5.1,-9.9,12.8
2.102,3.2,-14.6,6.9
2.18,4.1,-7.8,0.9
2.299,3.8,-1.9,-1.0
2.408,3.1,2.6,-0.4
2.502,1.7,3.5,-0.4
2.602,-1.0,-5.5,-1.3
2.702,-3.8,-2.0,-15.0
2.804,0.5,-5.8,-0.5
2.902,4.0,-5.6,-0.2
3.001,4.0,-3.2,2.8
3.108,2.3,-0.4,9.8
3.206,0.4,-0.4,11.1
3.303,1.1,-2.9,9.6
3.402,-1.0,-2.2,5.9
3.502,0.4,-2.6,9.2
3.61,0.7,-0.9,9.7
3.706,0.8,-1.2,9.8
3.802,0.7,-1.2,9.7
3.905,0.3,-0.5,9.7
4.007,0.4,2.2,9.3
4.103,0.3,3.6,8.8
4.211,1.0,2.6,9.6
4.306,0.6,2.4,9.5
4.403,0.7,2.8,9.4
4.507,0.3,2.7,9.4
4.608,0.4,2.6,9.5
4.677,0.2,3.2,9.4
4.805,0.7,2.7,9.5
4.907,0.6,2.4,9.4
5.004,0.6,2.5,9.5
5.107,0.6,2.4,9.5
5.209,0.6,2.5,9.5
5.306,0.6,2.4,9.5
5.41,1.0,1.8,8.0
