accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.012,2.4,0.3,9.6
0.113,1.8,1.0,9.4
0.206,2.1,0.8,9.3
0.315,2.1,1.0,9.6
0.405,2.1,1.0,9.6
0.506,2.1,1.0,9.5
0.606,2.2,1.0,9.5
0.715,2.2,1.1,9.5
0.815,2.1,1.1,9.6
0.891,2.2,1.1,9.5
1.103,2.1,1.0,9.5
1.13,2.1,1.1,9.7
1.206,2.1,1.3,9.6
1.305,2.2,1.4,9.7
1.407,2.1,0.9,9.2
1.524,2.0,1.1,9.6
1.618,2.0,1.3,9.6
1.707,2.1,1.2,9.7
1.811,2.2,1.3,9.5
1.92,2.0,1.5,9.6
1.991,2.0,1.4,9.6
2.202,2.1,1.2,9.4
2.221,2.1,1.1,9.5
2.307,1.8,1.2,9.9
2.412,2.9,1.4,10.4
2.507,1.9,1.2,9.6
2.618,2.0,1.6,8.8
2.715,2.4,1.7,9.2
2.811,1.7,2.6,9.8
3.0,2.9,2.1,8.8
3.1,2.2,2.4,9.0
3.205,2.6,0.6,8.7
3.3,2.1,1.4,7.5
3.401,3.1,0.8,7.2
3.5,-13.5,1.6,1.8
3.6,-2.3,-5.0,9.6
3.7,-1.1,0.3,10.4
3.807,-1.9,-1.1,9.7
3.906,-3.0,-1.4,9.9
4.0,-1.5,-0.3,10.1
4.1,-1.2,-0.0,9.8
4.2,-0.5,0.1,9.3
4.301,0.2,0.4,9.5
4.4,0.6,0.3,9.7
4.5,1.3,0.7,9.8
4.599,1.3,0.6,9.6
4.701,1.3,1.0,9.5
4.801,1.4,1.1,9.6
4.915,1.4,0.9,9.8
5.002,1.3,1.1,9.9
5.101,1.5,1.0,9.6
5.201,1.4,0.9,9.6
5.301,1.4,1.0,9.8
5.4,1.3,1.0,9.7
5.503,1.4,1.2,9.8
5.608,1.5,1.0,9.7
5.701,1.5,1.0,9.7
5.801,1.4,1.0,9.7
5.908,1.5,1.0,9.6
6.001,1.4,0.8,9.6
6.111,1.6,0.9,9.4
6.207,1.5,0.9,9.6
6.303,1.7,0.9,9.6
6.407,1.7,1.0,9.6
6.524,1.5,0.9,9.8
6.606,1.6,0.9,9.6
6.703,1.5,0.9,9.5
6.808,1.6,1.0,9.6
6.917,1.6,0.8,9.6
6.977,1.6,1.0,9.5
