orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.113,0.7,0.0,-0.1,-0.7
0.234,0.7,0.0,-0.1,-0.7
0.368,0.7,0.0,-0.1,-0.7
0.396,0.7,0.0,-0.1,-0.7
0.452,0.7,0.0,-0.1,-0.7
0.549,0.7,0.0,-0.1,-0.7
0.649,0.7,0.0,-0.1,-0.7
0.778,0.7,0.0,-0.1,-0.7
0.846,0.7,0.0,-0.1,-0.7
0.961,0.7,0.0,-0.1,-0.7
1.048,0.7,0.0,-0.1,-0.7
1.172,0.7,0.0,-0.1,-0.7
1.26,0.7,0.0,-0.1,-0.7
1.36,0.7,0.0,-0.1,-0.7
1.425,0.7,0.0,-0.1,-0.7
1.639,0.7,0.0,-0.1,-0.7
1.738,0.7,0.0,-0.1,-0.7
1.837,0.7,0.0,-0.1,-0.7
1.978,0.7,0.0,-0.1,-0.7
2.043,0.7,0.0,-0.1,-0.7
2.14,0.7,-0.0,-0.1,-0.7
2.262,0.7,-0.0,-0.1,-0.7
2.353,0.7,-0.0,-0.0,-0.7
2.413,0.7,-0.0,0.1,-0.7
2.529,0.7,0.0,0.1,-0.7
2.671,0.7,0.0,0.1,-0.7
2.737,0.7,0.0,0.1,-0.7
2.838,0.7,0.0,0.1,-0.7
2.929,0.7,0.0,0.1,-0.7
3.066,0.7,0.0,0.0,-0.7
3.134,0.7,-0.0,0.0,-0.7
3.237,0.7,-0.0,-0.0,-0.7
3.315,0.7,-0.0,-0.0,-0.7
3.45,0.7,-0.0,-0.0,-0.7
3.558,0.7,-0.0,-0.0,-0.7
3.641,0.7,-0.0,-0.0,-0.7
3.735,0.7,-0.0,-0.0,-0.7
3.871,0.7,-0.0,-0.1,-0.7
3.944,0.7,-0.0,-0.1,-0.7
4.033,0.7,-0.0,-0.1,-0.7
4.135,0.7,-0.0,-0.1,-0.7
4.298,0.7,-0.0,-0.1,-0.7
4.356,0.7,-0.0,-0.1,-0.7
4.406,0.7,-0.0,-0.1,-0.7
4.554,0.7,-0.0,-0.1,-0.7
4.687,0.7,-0.0,-0.1,-0.7
4.746,0.7,-0.0,-0.1,-0.7
