gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.102,0.2,0.1,-0.1
0.114,-0.2,-0.0,-0.1
0.2,0.1,0.0,-0.1
0.332,-0.0,0.0,-0.0
0.403,-0.0,-0.0,-0.0
0.504,0.0,-0.0,0.0
0.605,0.0,0.0,0.0
0.73,0.0,0.0,0.0
0.814,0.0,0.0,0.0
0.887,-0.0,0.0,-0.0
1.119,0.0,-0.0,0.0
1.14,-0.1,0.0,-0.1
1.201,-0.0,-0.0,0.0
1.305,-0.0,-0.0,0.0
1.406,0.1,0.0,-0.0
1.536,0.0,-0.0,-0.0
1.614,0.1,0.0,-0.0
1.703,0.1,-0.0,-0.0
1.825,0.0,-0.0,-0.0
1.929,0.1,-0.0,-0.0
1.989,-0.0,-0.0,-0.0
2.218,-0.1,0.0,0.0
2.295,-0.0,0.0,-0.0
2.4,0.1,0.1,-0.1
2.495,-0.0,0.0,-0.1
2.606,0.3,-0.3,-0.3
2.703,0.1,-0.2,-0.3
2.799,0.0,-0.1,-0.3
2.899,-0.6,-0.3,-0.5
3.013,0.2,-0.2,-0.5
3.098,-0.7,-0.0,-0.2
3.2,-0.4,0.2,-0.0
3.295,-0.2,0.6,0.2
3.413,-1.6,1.7,1.0
3.495,-1.7,-4.4,1.7
3.6,-0.3,0.2,0.2
3.697,-0.1,0.1,0.1
3.813,0.4,0.4,-0.0
3.918,0.2,-0.1,-0.0
4.0,-0.1,-0.5,-0.1
4.111,0.7,-0.6,-0.1
4.209,0.2,-0.5,0.1
4.301,0.4,-0.3,0.2
4.396,0.0,-0.3,0.3
4.514,0.4,-0.2,0.2
4.597,0.3,-0.1,0.1
4.7,-0.0,-0.1,0.1
4.8,0.0,-0.0,0.1
4.919,0.0,0.0,0.1
4.996,-0.1,-0.1,0.0
5.104,0.1,-0.0,0.0
5.201,0.0,-0.0,0.0
5.312,0.0,-0.0,-0.0
5.398,0.1,0.0,-0.0
5.505,0.1,-0.1,0.1
5.606,0.1,-0.0,0.1
5.712,-0.0,-0.0,0.0
5.797,-0.0,-0.0,0.0
5.91,0.0,-0.0,0.0
5.997,0.1,-0.0,0.0
6.117,0.0,-0.0,0.0
6.203,0.0,-0.0,0.0
6.303,-0.0,-0.0,0.0
6.401,-0.0,0.0,-0.0
6.537,0.0,0.0,0.0
6.6,0.0,0.0,0.0
6.697,-0.0,-0.0,-0.0
6.812,0.0,0.0,0.0
6.912,-0.0,-0.0,-0.0
6.972,-0.0,0.0,0.0
