accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.101,-1.7,3.7,8.8
0.21,0.9,2.7,9.4
0.301,1.0,2.8,9.2
0.402,1.1,2.4,9.6
0.501,0.9,2.6,9.5
0.601,1.0,2.5,9.3
0.701,1.0,2.5,9.4
0.8,0.6,1.6,9.2
0.901,1.6,-1.7,10.9
1.001,2.1,1.0,29.6
1.101,-2.8,-10.1,11.0
1.218,-1.6,-0.3,-3.9
1.301,-1.5,7.0,-1.2
1.405,-2.3,9.5,-1.5
1.501,-35.5,-17.9,-14.7
1.6,5.3,-12.9,-2.1
1.708,-4.5,-3.3,1.2
1.802,-1.4,1.8,-0.6
1.902,1.4,2.1,3.6
2.003,3.4,0.5,10.7
2.102,-0.1,0.4,14.4
2.178,3.2,7.6,7.2
2.309,0.8,-0.0,10.0
2.405,0.2,-1.0,9.8
2.502,0.8,-1.2,9.9
2.602,0.6,-1.4,9.6
2.702,0.9,-1.2,9.7
2.802,0.7,-1.3,9.8
2.906,0.8,-0.7,9.9
3.002,0.6,-0.6,9.8
3.102,0.6,-0.1,9.9
3.202,0.6,0.4,9.9
3.302,0.8,0.6,9.7
3.403,0.9,0.3,10.0
3.504,0.8,0.1,10.0
3.609,0.8,0.1,9.7
3.704,0.7,-0.1,10.0
3.803,0.8,-0.1,9.8
3.905,0.8,-0.0,9.8
