gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.14,-0.1,-0.0,-0.1
0.238,0.1,0.1,-0.1
0.347,0.3,-0.0,0.0
0.409,-0.4,0.1,0.2
0.527,0.4,0.1,-0.1
0.638,-0.2,-0.1,-0.1
0.744,-0.3,-0.2,-0.1
0.826,0.3,-0.0,0.1
0.934,-0.4,0.0,-0.1
1.034,-0.2,0.0,0.1
1.152,-1.2,-0.1,-0.2
1.233,-0.5,0.0,-0.0
1.329,-0.6,0.3,-0.2
1.433,0.0,0.3,0.1
1.543,0.2,0.4,-0.2
1.629,-0.6,0.6,0.0
1.732,-5.2,-0.5,1.0
1.837,0.5,0.4,0.4
1.94,0.4,0.0,0.2
2.041,-0.1,0.8,-0.7
2.144,1.0,-0.4,-0.1
2.213,1.3,-0.2,0.3
2.339,0.9,-1.5,-0.2
2.438,1.2,-0.7,0.7
2.533,-0.9,0.0,-0.3
2.642,-5.5,5.1,-1.3
2.734,-1.1,1.0,-0.4
2.837,0.0,-0.3,-0.1
2.935,-0.2,-0.2,0.0
3.038,0.4,0.8,-0.1
3.126,0.3,-0.6,0.3
3.231,-1.6,-0.6,-0.1
3.346,-0.5,-0.3,0.1
3.445,1.3,-0.9,0.4
3.532,1.5,-1.9,-0.2
3.638,1.2,-1.4,0.0
3.731,-1.0,-0.6,-0.2
3.845,0.9,0.5,-0.2
3.932,-0.8,1.6,-0.0
4.038,-2.2,4.2,0.6
4.131,-2.3,-3.4,1.1
4.242,-0.4,0.6,-0.1
4.343,0.4,-0.5,0.1
4.436,-0.2,0.1,-0.1
4.536,0.1,0.1,0.0
4.648,-0.1,0.4,-0.1
4.744,0.9,0.3,-0.1
4.832,0.6,0.5,0.7
4.944,0.1,-0.3,0.3
5.039,-0.1,0.7,0.2
5.123,-0.5,-0.2,0.1
5.21,0.8,-0.0,-0.1
5.337,0.0,-0.1,-0.1
5.463,-0.6,0.0,-0.1
5.538,-0.1,0.1,0.0
5.637,-0.1,-0.1,0.1
5.75,-0.6,0.0,-0.1
5.839,0.1,0.1,-0.1
5.912,0.0,-0.0,-0.0
