gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.065,-0.1,0.0,0.0
0.073,0.0,-0.0,-0.0
0.305,0.0,-0.0,-0.0
0.387,0.0,0.0,0.0
0.395,0.0,-0.0,0.0
0.557,0.0,0.0,0.0
0.691,0.0,-0.0,0.0
0.792,0.0,0.0,0.0
0.883,0.0,-0.0,-0.0
0.986,0.0,-0.0,-0.0
1.094,0.0,0.0,0.0
1.185,0.0,-0.0,0.0
1.282,0.0,-0.0,-0.0
1.387,0.0,-0.1,-0.1
1.496,0.4,-0.2,-0.4
1.56,0.4,-1.0,-1.2
1.682,0.2,-0.9,-1.8
1.793,-0.3,-0.5,-1.4
1.893,-0.2,0.7,0.9
1.983,-0.8,2.4,3.2
2.089,2.3,3.6,3.4
2.197,3.1,0.6,0.5
2.298,-0.7,-0.3,-0.7
2.387,0.1,-0.5,-1.8
2.485,0.9,-0.9,-1.2
2.592,0.3,-0.7,-0.0
2.685,0.3,-0.3,0.5
2.783,-0.2,-0.1,0.7
2.883,-0.0,-0.1,0.7
3.002,-0.1,-0.2,0.5
3.087,-0.1,-0.1,-0.0
3.188,-1.1,-0.2,0.1
3.288,-0.0,0.3,0.2
3.397,0.1,-0.1,-0.1
3.497,-0.1,-0.1,-0.1
3.582,-0.1,-0.1,-0.1
3.683,0.1,0.0,0.1
3.801,0.1,-0.0,0.0
3.886,0.1,-0.0,0.1
3.975,-0.0,-0.0,-0.0
4.054,-0.1,0.0,-0.0
4.224,-0.0,0.0,0.0
4.299,-0.1,-0.0,-0.1
4.384,0.0,-0.0,-0.1
4.462,-0.0,-0.0,-0.0
