accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.006,1.2,-6.9,7.1
0.226,0.7,-5.9,8.0
0.234,0.8,-6.5,7.5
0.346,0.6,-6.0,7.7
0.431,-0.3,-5.1,8.6
0.513,0.5,-5.7,7.6
0.726,0.2,-6.1,7.4
0.806,0.2,-7.2,7.2
0.923,0.4,-7.8,7.3
1.028,0.0,-6.9,7.4
1.124,0.7,-6.3,6.9
1.225,0.5,-6.7,7.3
1.324,0.6,-7.1,7.1
1.424,0.5,-7.1,7.0
1.524,0.7,-6.7,6.8
1.625,0.6,-7.1,6.9
1.724,0.3,-6.6,6.9
1.825,0.5,-7.2,6.8
1.925,1.0,-8.4,6.0
2.024,0.5,-6.8,6.8
2.124,0.2,-6.4,7.2
2.224,0.1,-6.7,7.5
2.334,0.6,-6.9,7.3
2.426,0.8,-7.0,7.2
2.526,0.9,-7.3,7.7
2.637,0.7,-7.3,7.1
2.729,1.1,-6.5,6.7
2.826,1.4,-6.6,7.3
2.926,1.8,-6.6,7.4
3.026,2.1,-6.5,7.0
3.127,2.6,-6.0,6.7
3.226,2.8,-6.0,7.1
3.325,3.2,-6.3,7.4
3.426,3.3,-6.4,8.0
3.536,2.6,-5.6,6.2
3.628,3.5,-4.9,6.4
3.725,3.3,-5.6,7.2
3.826,2.9,-5.7,7.3
3.925,2.6,-6.5,7.1
4.006,1.9,-6.2,7.0
4.126,2.6,-7.0,7.4
4.242,1.6,-7.4,7.8
4.327,1.4,-7.4,7.1
4.429,1.6,-6.7,6.9
4.537,1.3,-7.1,7.2
4.644,1.2,-6.8,7.2
4.727,1.2,-6.7,7.0
4.83,1.3,-6.9,7.0
4.933,1.4,-7.0,7.2
5.031,1.4,-7.0,7.3
5.13,1.5,-6.8,7.4
5.227,1.8,-6.8,7.7
5.328,1.7,-6.4,7.2
5.428,2.2,-6.1,7.2
5.532,2.9,-6.1,8.3
5.628,2.4,-5.8,6.8
5.733,3.1,-5.1,6.4
5.831,3.2,-5.4,7.2
5.929,2.9,-5.9,7.5
6.033,2.6,-5.9,6.8
6.147,2.4,-5.6,7.2
6.228,2.1,-6.5,7.5
6.33,1.6,-6.8,7.6
6.43,1.4,-6.8,7.6
6.54,1.1,-7.0,7.1
6.649,1.1,-7.1,7.2
6.735,1.0,-7.0,7.0
6.828,0.9,-7.1,7.1
6.944,1.2,-7.1,7.2
7.032,1.1,-6.8,7.0
7.128,1.3,-6.9,7.1
7.227,1.2,-6.9,7.1
7.343,1.6,-6.6,6.9
7.429,1.6,-6.6,7.3
7.533,1.7,-6.7,7.5
7.635,1.9,-6.6,7.8
7.738,2.9,-7.4,8.5
7.84,2.8,-6.5,7.4
7.935,3.4,-5.4,6.8
8.04,3.6,-4.3,5.6
8.139,3.3,-2.5,3.4
8.235,2.3,-3.0,1.1
8.33,-21.0,-13.1,13.5
8.441,-6.2,-4.3,4.8
8.533,-2.8,-6.9,6.9
8.64,-2.6,-7.5,6.5
8.734,-1.5,-7.6,8.0
8.847,-0.7,-5.9,6.8
9.022,0.6,-6.6,7.1
9.122,0.2,-6.6,7.0
9.222,0.3,-6.2,7.2
9.326,0.5,-6.2,7.7
9.423,-4.4,-0.8,9.8
9.543,0.1,-5.4,8.2
9.623,2.4,-7.1,9.0
9.73,0.1,-5.8,8.4
9.823,-0.0,-6.5,7.6
9.922,-0.1,-5.9,7.7
10.023,0.1,-6.2,7.5
10.107,0.1,-6.3,7.6
