accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.006,6.2,-6.3,4.9
0.225,6.3,-4.6,5.7
0.24,6.4,-5.3,5.6
0.346,4.4,-4.5,6.5
0.431,6.1,-4.9,5.8
0.531,6.3,-4.9,5.9
0.631,6.7,-4.8,6.4
0.754,7.5,-4.3,7.2
0.831,7.4,-4.1,5.2
0.935,7.5,-2.8,3.0
1.036,8.6,-4.2,4.9
1.146,9.2,-5.5,5.9
1.234,5.5,-2.9,3.6
1.331,3.1,-0.9,2.7
1.43,3.1,-0.1,2.6
1.552,-1.0,-3.9,3.3
1.724,10.4,-3.6,4.8
1.824,-4.9,-12.4,4.1
1.924,1.0,-12.5,3.8
2.024,0.7,-7.3,4.4
2.125,3.7,-6.2,3.5
2.228,6.4,-3.9,2.4
2.324,8.7,-1.0,2.3
2.423,9.0,-2.3,3.5
2.524,8.4,-1.6,3.6
2.624,8.5,-1.7,4.2
2.733,9.2,-2.5,4.3
2.824,8.9,-2.6,3.9
2.924,8.7,-2.7,4.0
3.023,8.0,-2.0,4.4
3.124,8.6,-3.0,4.2
3.223,8.7,-2.6,4.2
3.325,8.4,-2.9,4.0
3.426,8.5,-2.8,4.3
3.525,8.7,-2.9,4.2
3.629,8.6,-2.8,4.2
3.737,8.4,-2.8,4.1
3.825,8.5,-2.7,4.1
3.927,8.5,-2.9,4.1
