accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.129,3.7,-8.5,2.3
0.231,4.2,-8.7,2.0
0.244,3.5,-8.9,1.9
0.349,3.6,-8.6,2.0
0.527,3.6,-8.6,2.0
0.627,3.2,-8.9,2.0
0.727,4.6,-8.6,2.1
0.827,4.2,-8.0,2.6
0.927,4.4,-7.8,2.1
1.027,5.2,-7.5,1.2
1.127,6.5,-7.2,-0.3
1.229,5.0,-9.2,-1.5
1.315,0.7,-10.1,-2.1
1.428,-2.6,-10.8,-1.8
1.53,0.6,-9.7,-2.3
1.627,2.6,-8.9,-2.8
1.727,2.1,-8.8,-2.7
1.827,2.2,-9.0,-3.1
1.927,1.8,-9.4,-3.0
2.026,2.1,-9.8,-2.7
2.128,1.3,-9.9,-2.9
2.228,1.4,-11.4,-1.9
2.336,1.6,-10.3,-2.2
2.429,4.0,-8.7,-1.4
2.528,5.7,-7.0,-1.6
2.628,5.3,-7.0,-2.3
2.728,4.3,-8.1,-1.1
2.831,3.9,-8.7,-0.2
2.928,4.0,-9.2,-0.5
3.033,4.0,-9.0,-0.6
3.128,3.8,-8.8,-0.6
3.238,3.7,-8.7,-0.3
3.335,3.4,-8.9,-0.6
3.403,3.4,-9.2,-0.7
3.526,2.9,-9.2,-0.8
3.632,2.6,-9.1,-1.0
3.731,2.8,-9.2,-1.3
3.827,2.4,-9.3,-1.6
3.937,2.7,-10.0,-1.6
4.033,3.3,-9.6,-2.1
4.13,3.5,-9.4,-2.7
4.242,3.7,-9.0,-2.6
4.335,2.8,-8.9,-2.7
4.434,2.8,-8.7,-2.8
4.533,2.7,-8.9,-2.8
4.64,2.9,-8.6,-2.7
4.733,3.1,-8.8,-2.5
4.829,3.5,-9.1,-2.4
4.935,3.6,-8.4,-2.5
5.033,3.7,-6.8,-1.3
5.133,2.1,-12.9,-3.9
5.229,2.5,-10.7,-4.4
5.355,1.1,-6.2,-0.4
5.434,1.5,-3.5,0.5
5.511,-14.0,-29.8,-3.3
5.632,-6.0,-9.2,-1.8
5.734,-2.0,-11.2,-3.3
5.834,0.6,-9.3,-1.1
5.93,1.2,-8.8,0.2
6.035,2.0,-9.0,-0.0
6.143,1.9,-9.7,-0.1
6.23,1.4,-9.7,0.1
6.356,2.4,-9.5,0.1
6.435,3.3,-8.4,0.6
6.541,3.0,-9.9,-0.2
6.634,3.1,-9.5,1.0
6.73,2.4,-8.5,2.6
6.836,2.4,-8.9,2.2
6.943,2.8,-9.6,1.7
7.034,2.3,-9.0,1.6
7.118,1.9,-8.8,2.1
