accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.006,2.0,3.0,8.8
0.106,2.1,2.5,9.4
0.21,1.9,2.3,9.4
0.338,2.1,2.5,9.4
0.411,1.6,2.4,9.5
0.509,1.4,2.3,9.5
0.606,1.3,2.0,9.6
0.714,0.9,1.8,9.6
0.806,1.1,0.5,9.8
0.912,0.8,-1.0,9.7
1.013,1.3,-1.1,9.7
1.121,1.9,-1.8,9.5
1.209,1.4,-2.2,9.5
1.4,0.9,-5.4,7.5
1.499,1.3,-6.1,7.5
1.602,0.7,-5.4,8.1
1.699,1.1,-5.9,8.2
1.799,1.2,-6.0,7.6
1.899,0.2,-7.2,6.6
1.999,1.0,-5.7,7.8
2.099,0.7,-6.2,7.5
2.198,0.8,-6.0,7.6
2.303,0.8,-6.1,7.6
2.399,0.7,-5.9,7.9
2.499,1.5,-7.0,8.5
2.601,2.9,-14.7,7.7
2.704,2.0,-9.4,-1.1
2.799,1.0,-3.1,-0.7
2.899,1.7,1.5,1.1
3.001,1.7,1.9,0.7
3.1,0.4,-8.0,0.3
3.2,2.8,-4.0,24.9
3.303,-1.7,2.9,7.6
3.4,0.6,-0.1,1.7
3.5,1.9,-2.4,3.1
3.603,2.4,-6.3,5.9
3.705,2.5,-4.8,10.0
3.8,1.4,-2.9,9.9
3.9,-0.9,-2.3,17.2
4.0,-0.9,-2.2,13.5
4.1,0.3,-1.1,9.8
4.208,1.0,-1.4,8.6
4.303,1.5,2.6,9.1
4.405,0.7,2.7,9.8
4.5,1.1,3.9,8.3
4.599,2.0,4.2,8.8
4.706,1.1,3.7,9.3
4.802,1.1,3.6,8.8
4.906,1.2,3.4,9.1
5.005,1.2,3.8,9.0
5.101,1.1,3.5,9.2
5.201,1.2,3.6,9.0
5.301,1.2,3.8,9.1
5.404,1.2,3.6,9.0
5.506,1.3,3.5,9.1
5.601,1.6,4.1,8.7
5.705,-0.1,4.2,9.3
5.813,0.5,3.0,8.6
5.903,0.1,5.0,8.8
6.001,0.5,4.6,8.9
6.112,4.5,5.3,7.6
6.202,1.8,3.5,9.2
6.301,1.9,3.7,9.1
6.403,1.6,3.4,9.0
6.522,1.4,3.5,9.1
6.603,1.6,3.3,9.1
6.709,1.4,3.5,9.1
6.784,1.8,3.3,8.0
