orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.103,-0.9,-0.1,0.0,-0.4
0.202,-0.9,-0.1,0.0,-0.4
0.336,-0.9,-0.1,0.0,-0.4
0.403,-0.9,-0.1,0.0,-0.4
0.502,-0.9,0.1,0.1,-0.4
0.598,-0.9,0.1,0.1,-0.4
0.731,-0.9,0.1,0.1,-0.4
0.802,-0.9,0.1,0.1,-0.4
0.903,-0.9,0.1,0.1,-0.5
1.006,-0.8,0.3,0.2,-0.4
1.128,-0.9,0.2,0.3,-0.3
1.207,-0.9,0.1,0.5,-0.2
1.305,-0.9,0.1,0.5,-0.1
1.408,-0.8,0.2,0.5,-0.2
1.521,-0.7,0.5,0.3,-0.5
1.606,-0.8,0.3,0.3,-0.4
1.708,-0.9,0.0,0.2,-0.4
1.834,-0.9,0.0,0.1,-0.4
1.924,-0.9,-0.0,0.0,-0.4
2.011,-0.9,-0.0,0.0,-0.4
2.11,-0.9,0.0,0.0,-0.4
2.217,-0.9,0.0,0.0,-0.4
2.32,-0.9,0.0,0.0,-0.4
2.412,-0.9,0.0,0.0,-0.4
2.505,-0.9,0.0,0.0,-0.4
2.629,-0.9,0.0,0.0,-0.4
2.711,-0.9,0.1,0.1,-0.4
2.878,-0.9,0.1,0.1,-0.4
2.941,-0.9,0.1,0.1,-0.4
3.011,-0.9,0.0,0.0,-0.4
3.13,-0.9,0.0,0.0,-0.4
3.214,-0.9,0.0,0.0,-0.4
3.308,-0.9,-0.0,0.0,-0.4
3.4,-0.9,-0.0,0.0,-0.4
3.502,-0.9,-0.1,0.0,-0.4
3.619,-0.9,-0.1,0.0,-0.4
3.711,-0.9,-0.1,0.0,-0.4
3.849,-0.9,-0.1,0.0,-0.4
3.914,-0.9,-0.1,0.0,-0.4
4.009,-0.9,-0.1,0.0,-0.4
4.108,-0.9,-0.1,0.0,-0.4
4.242,-0.9,-0.1,0.0,-0.4
4.31,-0.9,-0.1,0.0,-0.4
4.413,-0.9,-0.1,0.0,-0.4
4.517,-0.9,-0.1,0.0,-0.4
4.632,-0.9,-0.1,0.0,-0.4
4.713,-0.9,-0.1,0.0,-0.4
4.816,-0.9,-0.1,0.0,-0.4
4.931,-0.9,-0.1,0.0,-0.4
5.007,-0.9,-0.1,0.0,-0.4
5.118,-0.9,-0.1,0.0,-0.4
5.195,-0.9,-0.1,0.0,-0.4
