gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.006,0.1,0.1,0.0
0.121,0.0,0.0,-0.0
0.211,0.1,0.0,0.0
0.339,-0.0,0.1,0.1
0.409,-0.2,0.0,0.1
0.511,-0.0,-0.1,-0.1
0.611,0.0,-0.0,-0.0
0.741,-1.0,-0.3,-0.2
0.811,-4.3,-2.2,-1.6
0.911,-0.3,-1.9,-2.7
1.007,-0.4,-1.3,-2.2
1.131,-0.9,-0.7,-1.7
1.213,-0.3,-0.3,-1.3
1.314,-1.1,0.6,0.4
1.412,-1.2,0.7,2.9
1.534,-0.5,1.8,5.8
1.615,2.1,-6.6,-7.7
1.72,1.5,1.1,-0.2
1.832,-1.4,0.1,-0.7
1.892,-0.0,-0.3,-0.5
2.104,0.8,-0.1,-0.7
2.117,-1.8,-0.8,-1.6
2.227,2.2,-0.2,-1.9
2.318,1.2,-0.5,-0.9
2.416,-0.2,-0.5,-0.9
2.539,1.0,-0.3,-1.1
2.637,0.9,0.0,-0.3
2.709,0.4,-0.1,0.1
2.906,0.5,0.1,0.0
3.04,-0.0,0.1,0.4
3.128,0.3,-0.0,0.3
3.138,0.0,-0.0,0.3
3.305,0.1,-0.0,0.1
3.414,0.0,0.2,-0.0
3.504,-0.2,0.2,-0.0
3.604,0.0,-0.1,-0.0
3.704,0.0,-0.3,0.4
3.844,-0.1,-0.0,-0.1
3.982,-0.2,0.1,0.0
4.03,-0.2,0.1,0.0
4.101,-0.1,-0.1,-0.2
4.228,0.4,0.1,-0.1
4.301,-0.3,-0.2,0.1
4.401,0.1,0.0,0.0
4.513,-0.0,-0.0,0.0
4.609,0.1,0.0,0.1
4.713,-0.1,0.0,0.1
