gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.101,-0.1,-0.1,-0.1
0.109,0.1,0.1,0.0
0.201,0.0,0.1,0.0
0.325,0.1,0.1,0.0
0.435,0.0,0.0,-0.0
0.508,0.0,-0.0,-0.0
0.705,-0.0,-0.0,0.0
0.797,0.0,0.1,0.3
0.894,-0.0,0.3,0.2
1.0,-0.3,0.0,-0.0
1.107,-1.1,-0.5,0.2
1.198,-0.3,0.1,-1.2
1.294,0.2,0.6,-1.9
1.405,0.0,0.1,-2.0
1.488,0.4,0.2,-1.5
1.595,0.2,0.2,-0.2
1.711,0.5,0.2,1.0
1.799,-0.5,-0.6,2.2
1.916,-0.5,1.4,3.6
2.001,2.5,0.3,1.6
2.098,-1.0,-0.1,-0.0
2.209,-0.0,-0.1,-0.1
2.295,-0.2,-0.1,-0.2
2.412,0.0,-0.0,-0.0
2.475,0.0,0.0,0.0
2.607,-0.1,-0.0,-0.2
2.709,-0.0,0.0,0.1
2.798,-0.0,-0.1,-0.1
2.902,0.2,-0.0,0.0
3.021,-0.0,-0.0,0.0
3.1,-0.0,-0.0,-0.0
3.2,0.1,0.0,-0.0
3.301,-0.0,0.0,-0.1
3.41,0.1,-0.0,0.0
3.503,-0.0,0.0,0.1
3.604,0.1,-0.0,0.0
3.7,-0.0,-0.0,0.0
3.814,0.1,-0.0,0.0
3.921,-0.0,-0.0,0.0
3.995,0.0,-0.0,-0.0
4.096,0.1,-0.0,-0.0
4.227,-0.0,0.0,0.0
4.304,-0.0,0.0,0.0
4.402,0.0,-0.0,-0.0
4.496,-0.0,-0.0,-0.0
4.632,0.0,0.0,0.0
4.706,-0.0,-0.0,-0.0
4.794,-0.0,0.0,-0.0
4.909,0.0,-0.0,-0.0
4.996,-0.0,-0.0,-0.0
5.102,0.0,0.0,0.0
5.206,-0.0,-0.0,-0.0
5.363,0.0,-0.0,-0.1
5.442,0.0,0.0,0.0
5.501,0.0,0.0,0.1
5.59,0.1,-0.0,0.0
