accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.01,1.1,-9.3,-1.5
0.111,1.2,-10.6,-1.1
0.205,1.2,-10.1,-1.3
0.316,0.7,-9.2,-1.5
0.408,0.8,-9.7,-1.7
0.509,0.4,-9.6,-1.5
0.608,0.8,-9.8,-1.8
0.719,0.9,-9.7,-1.5
0.819,1.1,-10.0,-1.9
0.904,1.8,-18.2,-3.9
1.004,3.3,-5.7,-2.8
1.117,2.1,-2.8,-0.4
1.224,-7.3,-1.0,-6.6
1.306,-2.8,-6.7,6.6
1.406,0.7,-8.1,-0.7
1.518,0.4,-10.7,-1.9
1.612,1.6,-9.7,-0.4
1.71,2.6,-10.0,-0.9
1.813,2.3,-9.8,-1.2
1.909,3.0,-8.8,-0.4
2.006,3.4,-8.7,-1.2
2.106,4.1,-8.5,-1.3
2.236,4.4,-7.9,-0.6
2.314,4.6,-8.4,-1.1
2.386,3.7,-10.3,-0.7
2.602,4.7,-9.9,-1.4
2.7,3.9,-8.7,-1.2
2.708,3.8,-8.9,-0.4
2.899,4.5,-9.2,1.0
3.002,4.5,-9.2,1.3
3.099,3.6,-8.9,0.5
3.21,4.2,-9.0,1.0
3.299,4.4,-8.7,0.6
3.399,4.3,-8.9,0.6
3.499,4.1,-8.6,0.9
3.598,4.5,-8.9,0.8
3.699,4.3,-9.0,0.7
3.799,4.2,-8.5,0.7
3.906,4.2,-9.0,0.6
3.998,4.2,-9.0,0.7
4.081,4.2,-9.0,0.6
