accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.007,-1.8,1.2,10.6
0.11,-1.7,0.7,9.8
0.207,-1.5,0.5,9.8
0.321,-2.7,1.1,9.8
0.407,-2.9,-1.4,8.1
0.507,-1.7,-3.0,5.7
0.711,-0.8,-6.1,3.4
0.801,-4.3,-10.3,1.9
0.9,-6.8,-9.0,-0.9
1.006,-8.6,-5.7,0.5
1.104,-10.5,-5.3,0.3
1.2,-10.0,-4.6,1.8
1.3,-9.7,-3.3,1.4
1.4,-9.1,-2.6,1.4
1.501,-8.9,-2.9,0.9
1.6,-8.9,-3.1,0.8
1.7,-8.9,-3.2,0.9
1.8,-8.7,-3.3,0.9
1.9,-8.8,-3.6,0.8
2.0,-8.8,-3.6,0.9
2.1,-8.9,-3.5,0.9
2.204,-8.9,-3.6,0.8
2.31,-8.9,-3.4,0.8
2.402,-9.3,-3.4,1.1
2.506,-10.1,-4.9,1.7
2.602,-9.3,-7.3,2.9
2.706,-7.8,-10.3,1.0
2.804,-3.3,-11.6,0.3
2.901,1.4,-8.8,1.1
3.006,4.4,-3.9,2.6
3.101,4.6,2.9,3.2
3.202,2.9,5.2,2.4
3.301,-3.4,2.4,1.8
3.406,21.5,12.1,-27.6
3.505,-4.7,-4.5,1.2
3.601,1.6,-11.6,1.6
3.701,2.1,-9.7,3.5
3.801,0.4,-15.5,0.7
3.901,1.3,-8.9,0.9
4.007,4.6,-5.4,2.6
4.103,7.7,-7.4,2.8
4.211,4.8,-8.6,2.0
4.311,4.6,-7.0,2.4
4.408,3.9,-7.4,2.8
4.509,4.4,-9.5,2.6
4.612,3.6,-8.9,1.8
4.709,1.4,-6.7,2.1
4.805,0.4,-7.7,3.8
4.903,-0.9,-7.4,5.3
5.007,-5.0,-8.9,2.9
5.105,-7.0,-7.9,2.2
5.211,-8.4,-6.6,2.2
5.303,-9.3,-6.2,1.3
5.403,-9.3,-4.8,1.4
5.512,-8.9,-4.3,1.3
5.612,-8.9,-3.7,2.0
5.709,-8.6,-2.9,1.1
5.817,-8.5,-4.5,-0.1
5.904,-8.4,-5.0,0.2
6.012,-8.5,-5.8,-0.5
6.117,-8.7,-7.9,-1.0
6.206,-8.3,-11.0,-1.1
6.329,-6.1,-12.7,1.8
6.405,-1.9,-3.2,5.3
6.517,-0.2,0.5,6.1
6.623,0.4,0.5,8.9
6.762,-0.7,0.1,10.5
6.852,-0.9,0.8,10.3
6.939,-0.8,0.7,10.1
7.004,-0.5,1.6,9.9
7.104,-0.5,1.0,9.6
7.208,-0.4,1.1,9.5
7.316,0.4,1.5,9.7
