orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.017,0.3,-0.4,0.6,-0.6
0.122,0.3,-0.4,0.6,-0.6
0.213,0.3,-0.4,0.6,-0.6
0.335,0.3,-0.4,0.6,-0.6
0.411,0.3,-0.4,0.6,-0.6
0.512,0.3,-0.4,0.6,-0.6
0.619,0.3,-0.4,0.6,-0.6
0.736,0.3,-0.4,0.6,-0.6
0.821,0.3,-0.4,0.6,-0.6
0.922,0.3,-0.4,0.7,-0.6
1.012,0.2,-0.5,0.6,-0.6
1.126,0.1,-0.5,0.6,-0.6
1.243,0.3,-0.4,0.6,-0.6
1.316,0.3,-0.3,0.6,-0.6
1.414,0.3,-0.4,0.6,-0.6
1.537,0.3,-0.4,0.6,-0.6
1.616,0.2,-0.4,0.6,-0.6
1.717,0.2,-0.4,0.6,-0.6
1.842,0.2,-0.4,0.6,-0.6
1.929,0.2,-0.4,0.6,-0.6
2.017,0.2,-0.4,0.6,-0.6
2.114,0.1,-0.5,0.6,-0.6
2.263,0.1,-0.5,0.6,-0.7
2.342,0.1,-0.5,0.6,-0.7
2.39,0.1,-0.4,0.6,-0.6
2.624,0.1,-0.4,0.6,-0.6
2.707,0.1,-0.4,0.6,-0.7
2.723,0.2,-0.4,0.6,-0.7
2.897,0.2,-0.4,0.5,-0.7
3.027,0.2,-0.4,0.5,-0.7
3.102,0.2,-0.4,0.5,-0.7
3.212,0.2,-0.4,0.5,-0.7
3.302,0.2,-0.4,0.5,-0.7
3.417,0.2,-0.4,0.5,-0.7
3.502,0.2,-0.4,0.5,-0.7
3.601,0.2,-0.4,0.5,-0.7
3.699,0.2,-0.4,0.5,-0.7
3.82,0.2,-0.4,0.5,-0.7
3.906,0.2,-0.4,0.5,-0.7
4.002,0.2,-0.4,0.5,-0.7
4.098,0.2,-0.4,0.5,-0.7
