accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.007,-0.4,-6.6,7.5
0.11,-0.3,-7.3,7.2
0.207,-0.6,-7.0,6.9
0.322,-0.4,-7.2,7.2
0.409,-0.4,-7.0,7.1
0.508,-0.5,-6.9,6.9
0.607,-0.2,-7.0,6.6
0.744,-0.4,-7.3,7.1
0.838,0.1,-7.3,7.5
0.884,-0.5,-6.9,7.0
1.101,-0.4,-6.9,6.9
1.128,-0.5,-7.0,6.8
1.207,-0.6,-6.9,6.5
1.306,-0.7,-6.9,5.9
1.407,-0.9,-7.5,5.5
1.523,-1.2,-8.3,4.4
1.723,-1.2,-14.2,6.9
1.8,-2.3,-5.9,5.0
1.9,-1.4,-11.9,6.2
2.001,2.9,-12.3,5.2
2.1,3.1,-10.2,-0.3
2.2,3.6,-8.1,-4.4
2.3,3.1,-6.3,-4.1
2.404,4.1,-6.0,-3.0
2.499,4.4,-4.5,-1.0
2.6,4.6,-5.8,0.6
2.704,3.8,-2.9,2.1
2.8,-11.4,-12.8,-8.1
2.899,5.5,-17.8,8.8
3.004,-2.5,-10.9,-3.1
3.099,-0.3,-8.4,-0.8
3.199,1.8,-8.2,-0.8
3.301,1.5,-9.0,-1.0
3.401,2.4,-9.1,-1.1
3.502,3.5,-9.8,-0.9
3.602,3.2,-9.9,-0.4
3.706,2.4,-9.2,-0.2
3.801,3.5,-10.4,-0.1
3.901,2.1,-11.7,0.3
4.003,-0.4,-11.0,0.9
4.1,2.0,-7.5,3.7
4.215,0.7,-9.3,3.4
4.304,1.0,-8.8,4.0
4.401,1.3,-7.9,5.0
4.501,1.4,-8.1,4.7
4.607,1.7,-8.4,4.2
4.733,2.0,-8.2,4.4
4.803,1.6,-8.7,4.2
4.899,1.7,-9.0,4.1
5.022,1.7,-8.9,4.1
