gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.012,-0.0,0.0,-0.1
0.111,-0.0,-0.0,0.0
0.205,0.0,-0.0,-0.0
0.386,0.0,0.0,-0.0
0.447,-0.0,0.0,-0.0
0.509,-0.0,0.0,-0.0
0.611,-0.0,-0.0,0.0
0.74,-0.0,-0.0,0.0
0.808,-0.1,-0.0,0.0
0.91,-0.0,-0.0,-0.0
1.004,-0.0,-0.0,0.0
1.205,-0.0,0.0,0.0
1.313,-0.0,-0.0,0.0
1.405,-0.0,-0.0,0.0
1.413,-0.0,-0.0,0.0
1.594,-0.0,-0.0,-0.0
1.708,0.0,0.0,-0.0
1.802,-0.0,-0.0,0.0
1.917,0.0,0.0,0.0
1.999,-0.0,-0.0,0.0
2.097,-0.0,0.0,0.0
2.212,0.0,0.0,0.0
2.344,0.0,0.0,-0.0
2.406,0.0,-0.0,0.0
2.496,0.0,0.0,0.0
2.619,-0.0,0.0,-0.0
2.705,0.0,0.0,-0.0
2.795,0.0,-0.0,0.0
2.903,0.0,0.0,-0.0
3.018,0.0,0.0,0.0
3.099,0.0,0.1,0.0
3.203,-0.2,0.1,-0.0
3.335,-5.6,-1.7,-0.8
3.418,-1.0,-3.9,-6.2
3.506,-3.1,-0.5,-4.0
3.606,-1.7,0.1,7.5
3.699,-1.9,-2.2,-2.2
3.817,6.3,0.4,-1.2
3.908,0.5,-0.0,0.1
4.006,0.9,0.1,-0.1
4.103,-0.6,-0.1,-0.1
4.228,0.2,0.1,0.0
4.332,-0.1,-0.0,-0.0
4.403,0.0,0.0,-0.0
4.481,-0.1,0.0,-0.0
4.624,0.1,-0.0,-0.0
4.709,0.1,-0.0,0.0
4.8,0.1,0.0,-0.0
4.918,-0.0,-0.0,-0.0
5.006,0.0,0.0,-0.0
5.105,-0.0,0.0,-0.0
5.204,0.0,0.0,-0.0
5.333,0.0,0.0,0.0
5.402,0.0,0.0,0.0
5.504,0.0,0.0,0.0
5.603,0.0,0.0,0.0
5.717,0.0,-0.0,-0.0
5.808,0.0,0.0,0.0
5.903,0.0,0.0,0.0
6.022,0.0,0.0,-0.0
6.138,0.0,0.0,0.0
6.199,0.1,0.0,-0.0
6.307,-0.0,-0.0,-0.0
6.407,-0.1,0.0,0.0
6.533,-0.0,0.0,0.0
6.604,0.0,-0.0,-0.0
6.705,0.0,0.0,-0.0
6.805,-0.0,-0.0,-0.0
6.928,-0.0,0.0,-0.0
7.012,0.0,0.0,-0.0
7.105,4.5,-0.1,0.1
7.222,1.9,0.2,0.3
7.313,0.4,-0.0,0.0
7.401,-0.2,0.1,0.0
7.501,-0.0,0.1,0.0
7.62,0.0,0.1,0.0
7.701,0.0,0.0,0.0
7.81,0.0,-0.0,0.0
7.907,0.0,0.0,-0.0
8.039,-0.0,0.0,0.0
8.108,0.0,0.0,0.0
8.274,0.1,-0.0,0.0
8.328,0.0,0.0,-0.0
8.424,0.1,0.0,0.0
8.511,0.0,0.0,-0.0
8.606,0.0,-0.0,-0.0
8.732,-0.0,-0.0,-0.0
8.86,0.0,0.0,-0.0
8.934,0.0,0.0,0.0
9.01,0.1,0.0,0.0
9.078,0.0,0.0,0.0
9.323,-0.0,-0.1,-0.2
9.393,0.0,0.1,0.3
9.501,-0.0,-0.1,0.2
9.618,-0.0,0.0,-0.0
9.696,-0.0,0.0,-0.0
9.796,0.0,0.0,0.0
9.907,0.1,-0.0,-0.1
10.324,0.0,0.0,0.0
10.001,-0.1,-0.3,-0.3
10.102,-0.0,0.0,0.0
10.195,-0.0,0.0,-0.0
10.301,0.0,0.0,0.0
