orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.119,0.9,0.1,-0.0,0.4
0.208,0.9,0.1,-0.0,0.4
0.339,0.9,0.1,-0.0,0.4
0.442,0.9,0.1,-0.0,0.4
0.513,0.9,0.1,-0.0,0.4
0.583,0.9,0.1,-0.0,0.4
0.727,0.9,0.0,-0.0,0.4
0.819,0.9,-0.0,-0.1,0.4
0.913,0.9,-0.1,-0.1,0.4
0.999,0.9,-0.2,-0.1,0.4
1.139,0.9,-0.3,-0.2,0.4
1.213,0.9,-0.3,-0.2,0.4
1.309,0.9,-0.3,-0.2,0.4
1.426,0.9,-0.3,-0.2,0.4
1.532,0.9,-0.3,-0.2,0.4
1.61,0.9,-0.3,-0.2,0.4
1.712,0.9,-0.3,-0.2,0.4
1.815,0.9,-0.3,-0.2,0.4
1.942,0.8,-0.4,-0.2,0.4
2.02,0.7,-0.5,-0.4,0.3
2.116,0.7,-0.4,-0.4,0.2
2.24,0.8,-0.4,-0.5,0.2
2.318,0.8,-0.3,-0.5,0.1
2.424,0.8,-0.3,-0.5,0.1
2.506,0.8,-0.4,-0.5,0.1
2.641,0.7,-0.5,-0.4,0.3
2.717,0.8,-0.5,-0.3,0.4
2.812,0.7,-0.5,-0.4,0.3
2.926,0.8,-0.4,-0.4,0.3
3.043,0.9,-0.2,-0.3,0.4
3.112,0.9,-0.0,-0.1,0.4
3.211,0.9,-0.0,-0.1,0.4
3.311,0.9,-0.0,-0.0,0.4
3.44,0.9,-0.0,-0.0,0.4
3.515,0.9,-0.0,-0.1,0.4
3.618,0.9,-0.0,-0.1,0.4
3.716,0.9,-0.1,-0.1,0.4
3.903,0.9,-0.1,-0.1,0.4
3.955,0.9,-0.0,-0.1,0.4
4.005,0.9,-0.0,-0.0,0.4
4.108,0.9,0.1,0.0,0.4
4.256,0.9,0.2,0.0,0.4
4.319,0.9,0.2,0.0,0.4
4.421,0.9,0.2,0.0,0.4
4.526,0.9,0.2,0.0,0.4
4.64,0.9,0.2,0.0,0.4
4.719,0.9,0.2,0.0,0.4
4.811,0.9,0.2,0.0,0.4
4.942,0.9,0.2,0.0,0.4
5.015,0.9,0.2,0.0,0.4
5.202,0.9,0.2,0.1,0.4
5.255,0.9,0.2,0.1,0.4
5.335,0.9,0.2,0.1,0.4
5.432,0.9,0.2,0.0,0.4
5.537,0.9,0.1,0.0,0.4
5.619,0.9,0.1,0.0,0.4
5.744,0.9,0.1,0.0,0.4
5.824,0.9,0.1,0.0,0.4
5.922,0.9,0.1,0.0,0.4
6.018,0.9,0.1,0.0,0.4
6.159,0.9,0.1,0.0,0.4
6.221,0.9,0.1,0.0,0.4
6.319,0.9,0.1,0.0,0.4
6.422,0.9,0.1,0.0,0.4
6.551,0.9,0.1,0.0,0.4
6.618,0.9,0.1,0.0,0.4
