gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.011,-0.3,-0.1,-0.1
0.103,-0.0,-0.1,-0.0
0.204,0.0,0.0,-0.0
0.327,-0.0,-0.0,0.0
0.378,-0.0,0.0,0.0
0.509,-0.1,-0.0,0.0
0.608,-0.7,-0.2,0.1
0.741,-0.5,-0.3,-0.1
0.811,-1.3,-1.0,-0.3
0.9,-1.0,-1.4,-0.5
1.007,-0.1,-1.5,-0.8
1.13,-0.3,-0.8,-0.1
1.203,-0.3,-0.3,0.9
1.309,-0.1,0.1,1.1
1.414,0.5,-0.2,0.0
1.501,1.7,-0.0,0.0
1.609,0.9,-0.0,0.3
1.751,-1.0,-0.1,-0.0
1.847,-0.3,-0.0,-0.1
2.007,0.0,-0.0,0.1
2.018,-0.0,0.0,0.0
2.102,-0.0,0.0,0.0
2.227,-0.6,-0.1,0.2
2.304,-0.9,-0.1,0.4
2.405,-3.0,-1.1,-1.4
2.506,-0.4,-0.7,-2.1
2.627,-1.0,0.4,0.4
2.705,-2.3,0.9,5.3
2.807,2.4,2.0,1.9
2.907,-1.2,-0.7,-0.4
3.032,1.6,-1.2,-1.8
3.109,1.2,-0.2,-0.9
3.299,1.7,0.3,0.2
3.402,3.6,-0.2,0.2
3.496,0.9,0.2,0.2
3.598,-0.7,0.0,0.1
3.694,-0.0,-0.1,-0.1
3.804,0.1,-0.0,0.1
3.9,0.0,0.0,0.0
3.998,0.0,0.0,-0.0
4.112,0.0,0.0,-0.0
4.194,0.0,0.0,0.0
4.298,0.0,0.0,0.0
4.394,-0.0,0.0,0.0
4.51,0.0,0.0,0.0
4.598,0.0,0.0,-0.0
4.694,-0.0,0.0,-0.0
4.792,0.0,0.0,-0.0
4.916,0.0,-0.0,0.0
4.997,-0.1,0.1,0.1
5.103,0.0,0.1,-0.0
5.203,0.1,-0.1,0.1
5.311,0.1,-0.1,-0.0
5.399,1.5,0.1,-0.1
5.504,1.1,0.2,-0.1
5.605,0.9,0.1,-0.1
5.712,1.1,0.3,-0.1
5.796,0.8,0.2,-0.0
5.896,0.5,-0.0,-0.0
6.024,0.3,0.0,-0.0
6.124,0.2,0.1,-0.2
6.197,-0.6,0.2,-0.4
6.297,0.2,0.4,-0.3
6.436,0.3,0.4,0.3
6.53,0.1,0.3,0.3
6.601,-0.0,-0.2,0.3
6.707,-0.2,-0.7,-0.8
6.786,0.2,-0.3,-0.3
6.904,0.1,-0.1,0.0
6.983,-0.0,-0.0,0.0
