accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.008,0.2,-3.0,9.6
0.11,0.1,-3.2,9.4
0.206,0.2,-2.3,9.6
0.321,-0.1,-2.9,9.4
0.445,-0.1,-2.8,9.5
0.51,-0.1,-2.9,9.4
0.608,-0.0,-3.0,9.3
0.721,0.2,-2.6,9.6
0.807,0.0,-3.0,9.3
0.912,0.0,-3.2,9.3
1.006,-0.0,-3.1,9.4
1.2,-0.0,-3.0,9.4
1.312,0.1,-3.0,9.4
1.4,0.0,-3.2,9.3
1.413,0.0,-3.1,9.4
1.597,0.1,-3.1,9.4
1.703,0.1,-3.1,9.3
1.799,0.0,-3.1,9.3
1.899,0.1,-3.2,9.3
2.001,0.1,-3.2,9.4
2.099,0.1,-3.2,9.3
2.199,0.1,-3.2,9.3
2.307,0.1,-3.2,9.3
2.404,0.0,-3.2,9.3
2.501,0.0,-3.2,9.3
2.604,0.0,-3.1,9.3
2.701,-0.0,-3.2,9.3
2.798,0.1,-3.2,9.3
2.905,0.1,-3.2,9.3
3.001,0.0,-3.2,9.3
3.101,-0.0,-3.3,9.3
3.2,0.3,-1.7,10.0
3.336,-0.9,-5.2,23.7
3.4,-5.1,-5.8,1.3
3.505,-4.2,13.3,-3.2
3.601,-8.3,12.2,-1.6
3.701,26.6,-39.2,5.6
3.8,-0.2,7.8,5.0
3.909,0.8,-8.1,4.1
4.004,-0.4,-7.3,6.1
4.101,0.4,-8.6,5.0
4.211,0.1,-8.5,5.3
4.333,0.2,-8.3,5.1
4.406,0.1,-8.3,5.2
4.482,0.1,-8.4,5.0
4.61,0.2,-8.4,5.1
4.705,0.1,-8.3,5.1
4.802,0.2,-8.2,5.2
4.91,0.2,-8.3,5.2
5.007,0.2,-8.2,5.3
5.102,0.2,-8.2,5.2
5.201,0.2,-8.3,5.2
5.317,0.2,-8.4,5.1
5.401,0.2,-8.3,5.2
5.501,0.2,-8.2,5.3
5.601,0.2,-8.2,5.2
5.702,0.2,-8.3,5.3
5.805,0.2,-8.2,5.3
5.901,0.2,-8.3,5.3
6.026,0.2,-8.3,5.3
6.115,0.1,-8.2,5.3
6.204,0.1,-8.2,5.4
6.308,0.1,-8.2,5.4
6.404,0.2,-8.2,5.3
6.513,0.1,-8.2,5.3
6.603,0.2,-8.2,5.3
6.707,0.1,-8.2,5.3
6.803,0.2,-8.3,5.3
6.921,0.2,-8.3,5.2
7.011,0.2,-8.3,5.2
7.106,-1.5,-9.9,7.4
7.203,0.8,-3.0,6.8
7.315,1.1,1.8,6.4
7.403,-0.1,-3.6,10.6
7.503,-0.2,-2.5,9.6
7.603,-0.2,-2.6,9.4
7.702,-0.3,-2.5,9.5
7.81,-0.2,-2.4,9.5
7.908,-0.2,-2.6,9.6
8.023,-0.2,-2.6,9.4
8.11,-0.2,-2.7,9.4
8.23,-0.3,-2.5,9.6
8.324,-0.3,-2.3,9.5
8.411,-0.3,-2.4,9.5
8.511,-0.2,-2.4,9.6
8.604,-0.2,-2.6,9.5
8.729,-0.2,-2.5,9.5
8.84,1.0,-2.6,9.9
8.936,-0.3,-2.5,9.6
9.007,-0.2,-2.4,9.6
9.079,-0.2,-2.3,9.6
9.32,2.5,-1.3,10.1
9.396,-0.7,-2.8,9.5
9.501,-0.6,-2.4,9.5
9.601,-0.7,-2.8,9.4
9.697,-0.7,-2.4,9.6
9.798,-0.4,-2.3,9.6
9.897,-0.7,-2.3,9.4
9.999,0.6,-2.6,9.6
10.104,-0.9,-2.2,9.5
10.197,-0.3,-2.5,9.6
10.292,-0.3,-2.4,9.5
10.404,-0.3,-2.5,9.6
