orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.111,0.8,-0.0,-0.1,-0.6
0.128,0.8,-0.0,-0.1,-0.6
0.21,0.8,-0.0,-0.1,-0.6
0.341,0.8,-0.0,-0.1,-0.6
0.418,0.8,-0.0,-0.1,-0.6
0.518,0.8,-0.0,-0.1,-0.6
0.626,0.8,-0.0,-0.1,-0.6
0.744,0.8,-0.0,-0.1,-0.6
0.828,0.8,-0.0,-0.1,-0.6
0.918,0.8,-0.0,-0.1,-0.6
1.135,0.8,-0.0,-0.1,-0.6
1.158,0.8,-0.0,-0.1,-0.6
1.226,0.8,-0.0,-0.1,-0.6
1.317,0.8,-0.0,-0.1,-0.6
1.419,0.8,-0.0,-0.1,-0.6
1.542,0.8,-0.0,-0.1,-0.6
1.631,0.8,-0.0,-0.1,-0.6
1.717,0.8,-0.0,-0.1,-0.6
1.85,0.8,-0.0,-0.1,-0.6
1.951,0.8,-0.0,-0.1,-0.6
1.999,0.8,-0.0,-0.1,-0.6
2.233,0.8,-0.0,-0.1,-0.6
2.304,0.8,-0.0,-0.1,-0.6
2.405,0.8,-0.0,-0.1,-0.6
2.501,0.8,-0.0,-0.1,-0.6
2.63,0.8,-0.0,-0.1,-0.6
2.708,0.7,-0.0,-0.1,-0.7
2.801,0.7,-0.0,-0.1,-0.7
2.911,0.7,-0.0,-0.2,-0.7
3.029,0.7,-0.0,-0.2,-0.7
3.106,0.7,-0.0,-0.2,-0.7
3.208,0.7,-0.0,-0.1,-0.7
3.301,0.7,-0.0,-0.1,-0.7
3.429,0.7,-0.0,-0.0,-0.7
3.504,0.8,0.0,0.1,-0.6
3.606,0.7,-0.0,0.1,-0.7
3.703,0.7,-0.0,0.1,-0.7
3.832,0.7,0.0,0.1,-0.7
3.928,0.7,0.0,0.1,-0.7
4.004,0.7,0.0,0.1,-0.7
4.122,0.7,0.0,0.0,-0.7
4.212,0.7,0.0,0.0,-0.7
4.311,0.7,0.0,-0.0,-0.7
4.406,0.8,0.0,-0.0,-0.7
4.537,0.8,0.0,-0.1,-0.7
4.607,0.8,0.0,-0.1,-0.6
4.705,0.8,0.0,-0.1,-0.6
4.807,0.8,0.0,-0.1,-0.6
4.945,0.8,0.0,-0.1,-0.6
5.008,0.8,0.0,-0.1,-0.6
5.107,0.8,-0.0,-0.1,-0.6
5.204,0.8,-0.0,-0.1,-0.6
5.331,0.8,-0.0,-0.1,-0.6
5.403,0.8,-0.0,-0.1,-0.6
5.512,0.8,-0.0,-0.1,-0.6
5.614,0.8,-0.0,-0.1,-0.6
5.738,0.8,-0.0,-0.1,-0.6
5.816,0.8,-0.0,-0.1,-0.6
5.917,0.8,-0.0,-0.1,-0.6
6.009,0.8,-0.0,-0.1,-0.6
6.141,0.8,-0.0,-0.1,-0.6
6.212,0.8,-0.0,-0.1,-0.6
6.312,0.8,-0.0,-0.1,-0.6
6.412,0.8,-0.0,-0.1,-0.6
6.545,0.8,-0.0,-0.1,-0.6
6.609,0.8,-0.0,-0.1,-0.6
6.707,0.8,-0.0,-0.1,-0.6
6.832,0.8,-0.0,-0.1,-0.6
6.926,0.8,-0.0,-0.1,-0.6
6.981,0.8,-0.0,-0.1,-0.6
