gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.008,-0.7,0.3,0.1
0.103,-0.1,-0.0,0.0
0.204,-0.1,0.0,-0.0
0.335,-0.1,0.0,-0.0
0.403,-0.0,0.0,0.0
0.512,-0.0,-0.0,-0.0
0.604,-0.1,0.0,-0.0
0.725,-0.1,0.0,0.0
0.807,0.0,0.0,0.0
0.905,-0.0,-0.0,-0.0
1.006,-0.1,0.1,0.0
1.13,-0.3,0.2,-0.0
1.207,-1.2,-0.0,0.1
1.306,-3.1,-1.8,-1.7
1.4,-1.4,-2.6,-3.1
1.594,-0.9,-1.8,-2.9
1.697,-0.3,-0.9,-1.5
1.784,-0.8,0.2,0.6
1.896,-2.2,0.9,3.9
2.0,-2.1,2.2,7.6
2.098,-7.9,1.1,0.5
2.204,-3.3,-0.1,-0.3
2.291,-0.2,-0.1,-0.5
2.396,1.2,0.3,0.2
2.497,0.1,-0.2,-0.3
2.605,-0.3,-0.1,-0.1
2.696,0.4,0.1,0.1
2.793,-0.0,-0.1,-0.1
2.892,-0.1,0.0,-0.0
3.008,0.0,0.0,0.0
3.092,0.0,-0.0,-0.0
3.198,0.0,0.0,0.0
3.294,-0.0,0.0,0.0
3.404,0.0,-0.0,-0.0
3.497,-0.0,0.0,0.0
3.597,0.0,0.0,0.0
3.698,-0.0,-0.0,0.0
3.81,0.0,-0.0,-0.0
3.9,0.0,0.0,0.0
3.994,-0.0,-0.0,0.0
4.094,0.0,0.0,-0.0
4.225,-0.0,0.0,0.0
4.297,0.0,0.0,-0.0
4.399,-0.0,0.0,0.0
4.501,0.0,-0.0,-0.0
4.61,0.0,0.0,-0.0
4.716,-0.1,-0.0,0.0
4.792,0.0,0.0,0.0
4.909,-0.0,0.0,-0.0
4.999,0.0,-0.0,-0.0
5.1,-0.0,-0.0,0.0
5.2,-0.0,0.0,0.0
5.309,-0.0,0.0,-0.0
5.398,0.1,0.0,-0.0
5.502,0.2,0.1,-0.0
5.595,0.1,-0.0,-0.1
5.722,0.4,0.1,-0.0
5.8,0.6,0.1,0.0
5.899,1.2,0.1,0.1
5.995,1.8,0.2,0.1
6.122,1.8,0.1,-0.0
6.201,1.6,0.2,0.0
6.301,1.3,0.1,0.1
6.4,0.4,-0.0,0.1
6.518,0.4,-0.1,0.1
6.6,0.3,-0.2,-0.1
6.759,-0.0,0.1,0.1
6.811,-0.2,0.3,0.0
6.913,-0.0,-0.3,0.0
7.015,-0.1,0.0,0.1
7.101,0.0,-0.0,0.0
7.211,0.0,0.0,0.0
7.298,-0.0,-0.0,0.0
7.387,-0.0,-0.0,-0.0
