orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.014,1.0,0.0,0.0,0.1
0.11,1.0,0.0,0.0,0.1
0.189,1.0,0.0,0.0,0.1
0.41,1.0,0.0,0.0,0.1
0.429,1.0,0.0,0.0,0.1
0.61,1.0,0.0,0.0,0.1
0.721,1.0,0.0,0.0,0.1
0.74,1.0,0.0,0.0,0.1
0.899,1.0,0.0,0.0,0.1
1.004,1.0,-0.0,0.0,0.1
1.122,1.0,-0.1,-0.0,0.0
1.194,1.0,-0.2,-0.1,0.0
1.318,0.9,-0.3,-0.3,-0.1
1.382,0.9,-0.2,-0.4,-0.2
1.509,0.8,-0.2,-0.5,-0.3
1.605,0.8,-0.3,-0.4,-0.3
1.704,0.8,-0.4,-0.3,-0.2
1.794,0.8,-0.6,-0.1,0.1
1.922,0.8,-0.6,-0.1,0.1
2.006,0.8,-0.5,-0.1,0.1
2.098,0.9,-0.5,-0.1,0.1
2.211,0.9,-0.5,-0.0,0.1
2.28,0.9,-0.5,-0.1,0.1
2.399,0.9,-0.4,-0.1,0.1
2.512,0.9,-0.4,-0.1,0.1
2.618,0.9,-0.4,-0.1,0.1
2.706,0.9,-0.4,-0.1,0.1
2.803,0.9,-0.4,-0.1,0.1
2.912,0.9,-0.4,-0.1,0.1
3.002,0.9,-0.4,-0.1,0.1
3.093,0.9,-0.4,-0.1,0.1
3.21,0.9,-0.4,-0.1,0.1
3.321,0.9,-0.4,-0.1,0.1
3.423,0.9,-0.4,-0.1,0.1
3.504,0.9,-0.4,-0.1,0.1
3.599,0.9,-0.4,-0.1,0.1
3.678,0.9,-0.4,-0.1,0.1
3.815,0.9,-0.4,-0.1,0.1
3.927,0.9,-0.4,-0.1,0.1
4.005,0.9,-0.4,-0.1,0.1
4.102,0.9,-0.4,-0.1,0.1
4.228,0.9,-0.4,-0.1,0.1
4.327,0.9,-0.4,-0.1,0.1
4.411,0.9,-0.4,-0.1,0.1
4.542,0.9,-0.4,-0.1,0.1
4.641,0.9,-0.4,-0.0,0.1
4.701,0.9,-0.4,-0.0,0.1
4.804,0.9,-0.4,-0.0,0.1
4.925,0.9,-0.4,-0.0,0.1
5.019,0.9,-0.4,-0.0,0.1
5.107,0.9,-0.4,-0.0,0.1
5.207,0.9,-0.3,-0.0,0.1
5.333,1.0,-0.3,-0.0,0.1
5.412,1.0,-0.2,-0.0,0.1
5.511,1.0,-0.1,0.0,0.1
5.614,1.0,-0.0,0.0,0.1
5.729,1.0,0.0,0.0,0.1
5.89,1.0,0.0,0.0,0.1
5.937,1.0,0.0,0.0,0.1
6.014,1.0,0.0,0.0,0.1
6.137,1.0,0.0,0.0,0.1
6.189,1.0,0.0,0.0,0.1
6.309,1.0,0.0,0.0,0.1
6.42,1.0,0.0,0.0,0.1
6.538,1.0,0.0,0.0,0.1
6.587,1.0,0.0,0.0,0.1
