gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.006,0.0,0.0,-0.0
0.228,-0.0,0.0,-0.0
0.239,-0.1,0.0,-0.0
0.36,-0.1,0.0,-0.0
0.432,-0.2,-0.0,-0.1
0.532,0.5,0.3,-0.3
0.657,-0.3,-0.2,-2.7
0.761,-5.0,-3.3,-7.7
0.83,5.5,-6.1,-3.3
0.931,-1.6,-2.0,-4.2
1.04,2.2,-0.2,-1.0
1.156,-0.9,1.6,4.9
1.239,-0.4,2.5,9.0
1.425,21.3,4.7,1.3
1.538,5.8,2.3,2.5
1.631,0.1,-0.3,0.3
1.725,0.2,-0.3,0.1
1.819,-0.3,-0.0,-0.1
1.934,-0.3,0.1,-0.1
2.028,0.2,0.1,0.1
2.124,0.1,0.0,0.0
2.236,-0.0,0.0,-0.1
2.319,-0.1,0.0,0.1
2.419,0.0,-0.1,0.0
2.524,0.0,-0.0,-0.0
2.647,0.1,0.0,0.0
2.725,0.2,0.1,0.1
2.819,-0.2,0.4,-0.1
2.919,-0.0,0.6,-0.1
3.03,0.1,0.2,-0.2
3.121,0.6,-1.0,0.5
3.226,-0.8,-1.4,-1.0
3.321,0.5,0.4,-1.1
3.44,0.8,1.3,0.9
3.525,-2.5,5.5,3.1
3.641,-1.4,0.1,0.2
3.721,2.9,-1.3,0.8
3.837,-0.1,0.1,-0.2
3.921,0.1,-0.0,0.1
4.023,0.5,0.0,-0.0
4.126,-0.1,-0.0,0.0
4.254,-0.1,-0.0,-0.0
4.322,0.1,-0.0,-0.0
4.43,-0.1,0.0,0.0
4.543,-0.1,0.0,-0.0
4.664,-0.0,-0.0,0.0
4.762,0.1,-0.2,-0.2
