gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.007,0.0,-0.2,0.0
0.135,0.1,-0.1,-0.1
0.21,0.0,-0.1,-0.0
0.345,-0.1,0.2,-0.2
0.42,-0.1,-0.2,0.1
0.508,0.3,0.2,-0.1
0.609,1.8,-1.2,0.4
0.767,-2.6,-1.5,-0.6
0.851,-0.3,0.8,0.1
0.913,-1.5,0.9,0.4
1.002,0.8,-0.7,0.5
1.158,0.6,-0.2,-0.1
1.238,0.2,0.2,-0.1
1.332,0.0,0.3,-0.1
1.427,-0.3,0.3,-0.1
1.541,-0.8,-1.4,-0.1
1.633,-8.6,-1.7,-1.1
1.761,-2.2,-3.1,-5.6
1.852,0.8,-0.9,-4.8
1.939,1.9,0.9,-0.5
2.014,-5.5,2.3,5.6
2.23,7.0,-1.9,10.0
2.341,3.6,2.6,-5.1
2.35,2.5,-0.1,-5.0
2.537,3.5,1.1,-3.5
2.545,2.2,-0.3,-0.9
2.695,1.3,3.9,2.0
2.74,8.6,6.6,-2.4
2.901,-5.7,6.3,0.3
3.03,0.4,-5.5,7.1
3.099,0.6,-0.9,0.4
3.202,1.0,0.5,0.1
3.303,0.5,-0.2,0.2
3.446,0.1,-0.1,0.0
3.525,0.3,-0.2,0.0
3.624,0.1,0.1,0.0
3.72,0.0,0.0,0.0
3.829,0.2,0.1,0.0
3.927,0.1,0.1,-0.0
4.026,2.2,0.2,-0.7
4.136,0.1,0.0,0.1
4.287,0.5,-0.5,0.2
4.337,0.0,0.8,0.4
4.398,0.0,-0.2,-0.2
4.527,0.3,-0.6,0.2
4.644,-0.2,1.3,-0.1
4.729,0.0,0.3,-0.0
4.843,-0.1,0.1,-0.0
4.948,-0.0,0.0,0.0
