gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.131,0.2,-0.2,0.3
0.236,-0.6,-0.1,0.3
0.243,-0.6,-0.1,0.1
0.37,0.0,0.1,-0.3
0.462,-0.5,0.1,0.1
0.539,0.2,0.9,0.2
0.641,1.7,-1.4,0.5
0.76,0.4,0.1,0.1
0.842,-0.2,-0.0,0.1
0.938,0.0,-0.0,0.0
1.009,-0.1,-0.1,-0.0
1.23,-0.0,-0.0,-0.0
1.238,-0.1,-0.0,-0.0
1.341,-0.0,-0.0,-0.0
1.44,-0.1,-0.0,-0.0
1.633,-0.0,-0.0,0.0
1.731,-0.0,0.0,0.0
1.827,-0.0,-0.0,0.0
1.935,0.0,0.0,0.0
2.036,0.0,-0.0,0.0
2.134,0.0,-0.0,-0.0
2.235,-0.0,0.0,0.0
2.328,0.2,0.3,-0.0
2.441,-1.3,-0.5,-0.1
2.502,1.0,-0.8,-1.0
2.635,1.0,-0.5,-0.5
2.735,-0.5,0.9,0.5
2.829,-1.5,0.9,0.7
2.927,1.9,0.8,0.0
3.035,-0.1,-0.3,0.0
3.105,0.0,0.0,0.0
3.227,0.2,-0.0,0.0
3.336,-0.0,-0.0,-0.0
3.445,0.0,-0.0,0.0
3.532,-0.0,0.0,-0.0
3.635,0.1,-0.0,-0.0
3.728,-0.0,-0.0,-0.0
3.846,0.6,-0.0,-0.1
3.926,-0.1,0.0,-0.3
4.025,-0.3,-0.1,0.0
4.137,-0.1,-0.0,0.1
