accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.083,5.3,-3.4,4.6
0.185,-1.6,-4.4,8.3
0.285,-0.8,-3.0,8.6
0.392,-0.3,-4.1,8.8
0.483,0.9,-4.5,9.7
0.583,0.4,-3.1,9.1
0.697,0.4,-2.7,9.4
0.792,0.6,-3.0,9.4
0.886,0.6,-3.2,9.4
0.99,0.6,-3.0,9.3
1.092,0.7,-3.2,9.3
1.198,0.7,-3.2,9.3
1.285,0.5,-3.1,9.4
1.385,0.6,-3.2,9.3
1.49,0.7,-3.2,9.3
1.601,0.6,-3.3,9.3
1.723,0.7,-3.1,10.0
1.789,-0.1,-1.8,10.7
1.889,0.2,-4.1,9.6
1.985,2.8,-4.6,9.1
2.09,2.6,-2.9,6.1
2.184,3.0,0.4,5.8
2.294,-0.1,-1.7,7.4
2.384,1.3,-3.8,9.1
2.484,0.4,-3.4,8.9
2.678,0.3,-2.7,9.4
2.753,0.2,-2.8,9.2
2.876,0.4,-2.9,9.4
2.981,0.4,-3.5,9.1
3.078,0.5,-3.4,9.3
3.178,0.3,-3.2,9.2
3.28,0.3,-3.2,9.3
3.381,0.4,-3.4,9.3
3.478,0.4,-3.4,9.2
3.578,0.4,-3.5,9.2
3.683,0.4,-3.4,9.3
3.78,0.3,-3.5,9.3
3.902,0.4,-3.4,9.1
3.996,0.4,-3.4,9.2
4.077,0.9,-1.2,10.1
4.177,0.3,-3.2,9.3
4.29,0.4,-3.1,9.3
4.383,0.4,-3.3,9.3
4.48,0.4,-2.8,9.4
4.584,0.3,-2.8,9.4
4.725,0.3,-2.9,9.5
4.78,0.2,-2.9,9.4
4.881,0.3,-2.9,9.3
4.954,0.2,-2.9,9.4
