accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.006,-1.4,-0.2,9.8
0.113,-1.5,-0.3,9.8
0.207,-1.8,-0.1,9.8
0.294,-1.4,-0.1,9.8
0.388,-1.5,0.1,10.1
0.509,-1.8,0.2,9.8
0.613,-1.1,0.6,9.4
0.713,-1.3,0.3,9.2
0.808,-1.2,0.2,10.0
0.907,-1.2,-0.3,9.7
1.004,-1.1,-0.7,9.0
1.117,-1.6,-0.8,9.4
1.204,-1.6,-0.2,10.3
1.308,-2.0,-0.4,10.6
1.388,-2.0,-0.4,9.9
1.503,-1.8,-0.6,9.6
1.61,-1.6,-0.4,9.3
1.709,-1.7,-0.5,9.6
1.808,-1.8,-0.6,9.7
1.909,-1.9,-0.6,9.9
2.003,-1.7,-0.4,9.8
2.11,-1.7,-0.6,9.7
2.218,-1.7,-0.6,9.6
2.309,-1.8,-0.4,9.8
2.406,-1.8,-0.5,9.7
2.51,-1.8,-0.4,9.4
2.62,-1.6,-0.5,9.7
2.706,-1.8,-0.5,9.7
2.809,-1.5,-0.6,9.5
2.911,-1.6,-0.4,9.8
3.014,-1.7,-0.4,10.0
3.109,-1.7,-0.5,9.7
3.205,-0.8,0.4,10.2
3.319,-1.4,-1.3,9.5
3.418,-1.4,-1.3,9.7
3.505,-1.6,-0.7,9.8
3.7,-1.7,-0.2,9.9
3.798,-1.4,-0.8,10.0
3.899,-1.2,-0.5,9.9
3.999,-1.3,-0.3,9.7
4.099,-1.3,-0.4,9.5
4.198,-1.4,-0.7,9.8
4.274,-1.4,-0.6,9.8
4.396,-1.3,-0.6,9.8
4.502,-1.1,-0.4,9.7
4.598,-1.3,-0.6,10.0
4.698,-1.4,-0.4,9.6
4.799,-1.3,-0.4,9.6
4.898,-1.3,-0.3,9.9
4.999,-1.3,-0.6,9.9
5.099,-1.4,-0.5,9.9
5.199,-1.2,-0.6,9.7
5.298,-1.2,-0.8,8.1
5.41,-0.3,-0.3,10.5
5.5,-0.0,-1.1,10.9
5.606,0.9,-3.8,9.9
5.7,0.4,-6.2,10.4
5.8,2.1,-2.3,10.4
5.902,2.0,-7.6,6.3
6.0,0.3,-7.4,4.0
6.107,1.4,-6.5,4.2
6.203,1.6,-8.8,4.6
6.305,2.1,-9.7,4.8
6.427,1.1,-11.9,5.7
6.528,-0.9,-7.2,4.4
6.601,6.6,12.4,-11.7
6.699,3.3,-6.8,1.5
6.799,-9.2,-20.9,4.9
6.903,1.5,-0.4,4.4
7.004,0.6,-8.1,5.4
7.102,0.4,-7.0,7.7
7.201,1.4,-4.6,8.0
7.301,1.8,-4.6,9.4
7.422,0.7,-4.2,8.5
7.502,0.5,4.6,10.0
7.592,0.5,2.8,9.3
7.699,1.2,3.9,9.0
7.804,0.9,3.4,9.3
7.902,1.1,3.3,9.4
8.012,1.1,3.5,9.0
8.102,1.1,2.2,8.3
8.201,0.7,2.8,8.8
8.302,1.3,3.2,9.5
8.432,1.1,3.0,9.8
8.522,1.0,2.4,9.9
8.607,1.2,2.3,9.5
8.707,1.1,2.4,9.7
8.818,1.0,2.5,9.8
8.92,1.0,2.5,9.6
