orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.113,0.0,-0.1,0.6,-0.8
0.204,0.0,-0.1,0.6,-0.8
0.327,0.0,-0.1,0.6,-0.8
0.403,0.0,-0.1,0.6,-0.8
0.505,0.0,-0.1,0.6,-0.8
0.603,0.0,-0.1,0.6,-0.8
0.727,0.0,-0.1,0.6,-0.8
0.803,0.0,-0.1,0.6,-0.8
0.9,0.0,-0.1,0.6,-0.8
1.0,0.0,-0.1,0.6,-0.8
1.136,0.0,-0.1,0.6,-0.8
1.205,0.0,-0.1,0.6,-0.8
1.31,0.0,-0.1,0.6,-0.8
1.405,0.0,-0.1,0.6,-0.8
1.528,0.0,-0.1,0.6,-0.8
1.606,0.1,-0.1,0.7,-0.7
1.706,0.1,-0.2,0.7,-0.7
1.837,-0.0,-0.2,0.7,-0.7
1.934,-0.1,-0.3,0.6,-0.7
2.01,-0.2,-0.3,0.6,-0.7
2.119,-0.2,-0.4,0.6,-0.7
2.225,-0.2,-0.4,0.6,-0.7
2.318,-0.1,-0.3,0.6,-0.7
2.408,-0.1,-0.3,0.6,-0.7
2.504,0.1,-0.1,0.6,-0.8
2.636,0.1,-0.1,0.6,-0.8
2.709,0.1,-0.1,0.6,-0.8
2.844,0.0,-0.1,0.6,-0.8
2.932,0.0,-0.1,0.6,-0.8
3.032,0.0,-0.1,0.6,-0.8
3.107,0.0,-0.1,0.6,-0.8
3.205,0.0,-0.1,0.6,-0.8
3.308,0.0,-0.1,0.6,-0.8
3.427,0.0,-0.1,0.6,-0.8
3.527,0.0,-0.1,0.6,-0.8
3.613,0.0,-0.1,0.6,-0.8
3.716,0.0,-0.1,0.6,-0.8
3.892,0.0,-0.1,0.6,-0.8
3.99,0.0,-0.1,0.6,-0.8
4.035,0.0,-0.1,0.6,-0.8
4.118,0.0,-0.1,0.6,-0.8
