gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.099,0.0,0.0,0.0
0.12,-0.0,-0.0,0.0
0.211,0.0,0.0,0.0
0.332,-0.0,-0.0,-0.0
0.413,0.0,0.0,-0.0
0.507,-0.0,-0.0,-0.0
0.607,0.0,0.0,-0.0
0.733,0.0,-0.0,-0.0
0.806,0.0,0.0,0.0
1.002,0.0,-0.0,0.0
1.124,0.0,-0.0,0.0
1.213,-0.0,0.0,0.1
1.296,-0.0,-0.0,0.0
1.396,-0.0,0.0,0.0
1.515,-0.0,0.0,-0.1
1.596,-0.3,-0.1,-0.8
1.702,-1.1,0.3,-1.0
1.796,-1.6,0.8,-0.7
1.916,-1.5,0.9,0.3
2.003,-1.6,0.4,2.1
2.109,-0.6,0.3,4.3
2.201,1.2,3.1,9.1
2.314,-2.5,0.7,0.9
2.414,-0.5,-0.4,-1.7
2.496,0.1,-1.0,-1.9
2.609,0.2,-1.0,-1.9
2.704,0.9,-0.9,-2.2
2.805,0.6,-1.0,-1.6
2.901,1.1,-0.7,-1.2
3.016,0.2,-0.1,-0.8
3.098,0.5,-0.2,-0.4
3.202,0.3,-0.1,-0.0
3.297,0.2,-0.2,0.0
3.414,0.4,-0.2,-0.1
3.505,0.1,-0.1,0.1
3.603,0.3,0.0,-0.0
3.697,0.1,-0.4,0.1
3.809,0.3,0.1,-0.0
3.899,-0.0,0.0,0.1
4.0,0.1,0.2,-0.1
4.101,-0.1,-0.1,0.2
4.24,-0.3,-0.0,-0.1
4.302,0.2,0.0,-0.1
4.433,-0.4,0.5,-0.2
4.504,0.7,0.7,-0.2
4.628,0.2,0.0,0.1
4.708,-0.3,-0.2,0.3
4.798,0.0,0.0,0.1
4.911,0.0,0.1,0.0
4.996,-0.1,0.0,0.0
5.101,0.0,0.0,0.1
5.185,-0.0,0.0,0.0
5.27,-0.1,0.1,0.0
5.415,-0.0,-0.0,0.0
5.508,0.0,0.0,0.0
5.592,0.0,0.0,0.0
