gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.109,0.1,0.4,0.1
0.117,-0.0,-0.1,-0.0
0.209,-0.2,0.1,0.0
0.343,-0.3,0.0,-0.0
0.448,-0.5,0.0,0.0
0.518,-0.2,-0.1,-0.0
0.588,-1.4,0.1,-0.1
0.808,-1.9,-0.3,-0.3
0.91,-2.0,-0.3,0.3
0.918,-1.7,0.3,0.3
1.119,-0.9,-0.1,0.0
1.207,0.2,-0.0,0.0
1.302,-0.1,0.0,0.0
1.425,-0.0,-0.0,0.0
1.521,0.1,-0.0,-0.0
1.605,-0.0,0.0,0.0
1.706,0.0,-0.0,-0.0
1.806,-0.8,0.0,0.1
1.922,-5.0,-1.1,-0.2
2.009,-2.9,-1.7,-1.8
2.112,0.6,-0.1,-2.6
2.217,0.1,0.2,-2.3
2.311,0.6,-0.0,-1.4
2.412,-0.4,-0.1,0.2
2.5,-1.0,-0.2,2.4
2.621,-0.3,0.7,6.1
2.711,19.9,-1.7,-2.1
2.81,5.8,1.6,-2.0
2.908,3.8,0.9,-0.8
3.023,5.9,0.3,0.3
3.104,4.1,1.8,-0.0
3.208,0.0,0.9,0.1
3.303,-0.3,1.0,0.2
3.425,-0.0,1.1,-0.2
3.507,-0.0,-0.3,-0.1
3.608,-0.2,0.1,0.0
3.708,0.2,0.0,-0.1
3.847,0.2,0.0,0.0
3.944,0.2,0.1,0.0
4.003,0.9,0.1,-0.1
4.101,3.1,0.1,-0.2
4.237,0.1,-0.1,-0.1
4.312,-0.1,-0.0,0.1
4.411,0.0,-0.1,-0.1
4.509,-0.0,-0.0,0.0
4.629,-0.1,0.1,0.0
4.708,-0.0,-0.0,-0.1
4.804,-0.1,-0.0,0.0
4.925,-0.1,-0.0,-0.0
5.007,0.3,0.4,0.6
5.161,0.4,-0.3,-0.4
5.245,0.1,-0.0,-0.1
5.321,0.0,-0.0,-0.1
5.412,-1.0,-0.2,0.7
5.513,-0.1,0.1,0.1
5.604,-0.0,-0.1,0.0
5.723,-0.0,0.0,-0.0
5.807,-0.0,-0.0,0.0
5.918,-0.1,-0.1,-0.0
6.006,-0.0,0.0,-0.0
6.139,-0.0,0.0,-0.0
6.214,-0.0,0.0,0.0
6.311,-0.0,0.0,-0.0
6.411,-0.0,0.1,0.0
6.539,-0.0,0.0,0.0
6.611,-0.0,-0.0,0.0
