gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.099,0.0,-0.2,0.0
0.199,-2.4,0.4,-0.1
0.33,-1.7,0.0,-0.0
0.423,-1.6,-0.2,0.1
0.435,-0.2,-0.1,0.1
0.532,-0.0,-0.2,0.6
0.63,-0.0,0.0,0.3
0.753,-0.2,0.2,-0.0
0.829,-0.2,-0.0,0.1
0.927,-0.0,-0.1,-0.0
1.047,0.1,0.0,-0.0
1.154,-0.0,0.0,-0.0
1.235,0.1,0.0,0.0
1.335,0.1,-0.0,-0.0
1.425,0.2,0.0,0.0
1.619,0.1,-0.0,0.1
1.723,0.1,-0.0,-0.0
1.819,0.0,0.0,-0.0
1.927,0.0,-0.0,0.0
2.032,-0.0,-0.0,0.0
2.124,0.0,0.0,0.0
2.235,0.2,-0.0,-0.0
2.319,0.0,0.0,-0.0
2.439,-0.0,-0.0,0.0
2.52,-0.0,-0.0,-0.0
2.632,-0.0,0.0,-0.1
2.723,-0.0,0.0,0.0
2.818,-0.0,-0.0,0.0
2.919,-0.0,0.0,-0.0
3.033,-0.1,0.0,0.0
3.108,-0.1,0.0,0.0
3.221,-0.0,-0.0,-0.0
3.306,-0.0,-0.0,0.0
3.43,0.0,-0.0,-0.0
3.528,-0.0,-0.0,-0.0
3.625,-0.0,0.0,-0.0
3.722,0.4,0.2,0.1
3.833,0.1,-0.0,0.0
3.928,-4.6,0.1,-0.8
4.025,-5.2,-1.2,-3.0
4.121,-0.7,-0.2,-3.9
4.245,-0.6,0.0,-0.6
4.298,-0.1,0.4,4.6
4.42,2.3,0.9,5.0
4.549,2.2,0.3,0.7
4.624,1.1,-0.1,-0.1
4.727,-0.0,0.2,0.0
4.818,0.1,0.0,0.0
4.936,0.4,0.0,-0.1
5.021,0.0,-0.0,-0.0
5.126,0.3,-0.1,0.1
5.229,0.2,-0.0,0.1
5.336,0.4,0.1,-0.0
5.424,0.3,0.1,0.1
5.527,0.4,0.2,0.5
5.626,1.5,-0.1,0.4
5.728,1.4,-0.3,0.2
5.832,2.1,-0.3,0.3
5.924,1.8,-0.2,0.3
6.022,0.6,0.2,-0.0
6.154,-0.3,-0.1,-0.1
6.231,-0.1,0.0,0.0
6.329,-0.4,-0.0,0.0
6.427,-0.1,-0.0,0.0
6.551,0.2,0.0,-0.0
6.626,0.2,0.1,0.0
6.726,-0.1,-0.0,0.0
6.827,0.5,-0.0,-0.0
6.952,0.7,-0.0,-0.0
7.026,0.0,0.0,0.0
7.126,-0.0,0.0,0.0
7.236,0.4,-0.0,0.1
7.327,0.1,-0.1,-0.1
7.422,0.6,-0.0,-0.1
7.53,1.0,-0.1,0.0
7.637,1.1,-0.2,-0.0
7.728,0.6,-0.1,0.0
7.834,-0.4,0.0,-0.1
7.923,0.1,-0.0,-0.0
8.043,0.0,-0.0,-0.0
8.12,0.0,0.2,0.2
8.238,0.2,0.9,0.4
8.326,-0.1,-0.1,-0.3
8.456,-0.4,-1.6,-0.8
8.53,-0.0,-0.1,-0.0
8.629,-0.0,0.1,-0.0
8.727,0.1,0.1,-0.0
8.857,-0.1,-0.0,0.0
8.937,0.2,0.1,0.1
