orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.118,0.2,-0.5,0.6,-0.6
0.211,0.2,-0.5,0.6,-0.6
0.35,0.2,-0.5,0.6,-0.6
0.421,0.2,-0.5,0.6,-0.6
0.484,0.2,-0.5,0.6,-0.6
0.605,0.2,-0.5,0.6,-0.6
0.746,0.2,-0.5,0.6,-0.6
0.813,0.2,-0.5,0.6,-0.6
0.91,0.2,-0.5,0.6,-0.6
1.011,0.2,-0.5,0.6,-0.6
1.14,0.2,-0.5,0.6,-0.6
1.206,0.2,-0.5,0.6,-0.6
1.323,0.1,-0.5,0.6,-0.6
1.397,0.3,-0.4,0.6,-0.6
1.519,0.2,-0.3,0.6,-0.6
1.625,0.1,-0.4,0.6,-0.7
1.72,0.1,-0.4,0.6,-0.7
1.81,0.1,-0.4,0.6,-0.7
1.934,0.1,-0.4,0.6,-0.7
2.018,0.1,-0.4,0.6,-0.7
2.114,0.1,-0.4,0.6,-0.7
2.216,0.1,-0.4,0.6,-0.7
2.337,0.1,-0.4,0.6,-0.7
2.427,0.1,-0.4,0.6,-0.7
2.518,0.1,-0.4,0.6,-0.7
2.638,0.1,-0.4,0.6,-0.7
2.716,0.1,-0.4,0.6,-0.7
2.819,0.1,-0.4,0.6,-0.7
2.926,0.1,-0.4,0.6,-0.7
3.035,0.1,-0.4,0.6,-0.7
3.117,0.1,-0.4,0.6,-0.7
3.212,0.1,-0.5,0.6,-0.7
3.315,0.1,-0.5,0.6,-0.7
3.449,0.1,-0.5,0.6,-0.7
3.531,0.1,-0.5,0.6,-0.7
3.607,0.1,-0.5,0.6,-0.7
3.719,0.1,-0.5,0.6,-0.7
3.843,0.1,-0.5,0.6,-0.7
3.92,0.1,-0.5,0.6,-0.7
4.034,0.1,-0.5,0.6,-0.7
4.118,0.1,-0.5,0.6,-0.7
4.251,0.1,-0.5,0.6,-0.7
4.316,0.1,-0.5,0.6,-0.7
4.437,0.1,-0.5,0.6,-0.7
4.53,0.1,-0.5,0.6,-0.7
4.626,0.1,-0.5,0.6,-0.7
