orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.111,-1.0,0.0,-0.0,0.1
0.128,-1.0,0.0,-0.0,0.1
0.22,-1.0,0.0,-0.0,0.1
0.362,-1.0,0.0,-0.0,0.1
0.433,-1.0,0.1,-0.0,0.1
0.52,-1.0,0.1,-0.0,0.1
0.606,-1.0,0.1,-0.0,0.1
0.794,-1.0,0.1,-0.0,0.1
0.812,-1.0,0.1,-0.0,0.1
1.01,-1.0,0.1,-0.0,0.1
1.036,-1.0,0.1,-0.0,0.1
1.144,-1.0,0.1,-0.0,0.1
1.239,-1.0,0.1,-0.0,0.1
1.317,-1.0,0.1,-0.0,0.1
1.431,-1.0,0.1,-0.0,0.1
1.605,-1.0,0.1,-0.0,0.1
1.718,-1.0,0.1,-0.0,0.1
1.784,-1.0,0.1,-0.0,0.1
1.923,-1.0,0.1,-0.0,0.1
2.021,-1.0,0.1,-0.0,0.1
2.105,-1.0,0.1,-0.0,0.1
2.232,-1.0,0.1,-0.0,0.1
2.303,-1.0,0.1,-0.0,0.1
2.41,-1.0,0.1,-0.0,0.1
2.503,-1.0,0.1,-0.0,0.1
2.67,-1.0,0.1,-0.0,0.1
2.734,-1.0,0.1,-0.0,0.1
2.798,-0.9,0.4,0.1,0.1
2.936,-0.8,0.5,0.3,0.3
3.031,-0.7,0.6,0.1,0.2
3.106,-0.7,0.7,-0.0,0.0
3.204,-0.8,0.6,-0.0,0.0
3.307,-0.8,0.6,-0.0,0.0
3.434,-0.8,0.6,-0.1,0.0
3.508,-0.8,0.6,-0.1,0.0
3.644,-0.8,0.6,-0.1,0.0
3.713,-0.8,0.6,-0.0,0.0
3.838,-0.8,0.6,-0.0,0.0
3.911,-0.8,0.6,-0.0,0.0
4.004,-0.8,0.6,-0.0,0.0
4.11,-0.8,0.6,-0.0,0.0
4.241,-0.8,0.5,-0.0,0.1
4.309,-0.8,0.5,-0.0,0.1
4.421,-0.8,0.5,-0.0,0.1
4.516,-0.8,0.5,-0.0,0.1
4.638,-0.8,0.5,-0.0,0.1
4.71,-0.8,0.5,-0.0,0.1
4.805,-0.8,0.5,-0.0,0.1
4.935,-0.8,0.5,-0.0,0.1
5.017,-0.8,0.5,-0.0,0.1
5.113,-0.8,0.5,-0.0,0.1
5.216,-0.8,0.5,-0.0,0.1
5.339,-0.8,0.5,-0.0,0.1
5.409,-0.8,0.5,-0.0,0.1
5.514,-0.8,0.5,-0.0,0.1
5.605,-0.8,0.5,-0.0,0.1
5.757,-0.9,0.5,-0.0,0.1
5.823,-0.9,0.5,-0.0,0.1
5.912,-0.9,0.5,-0.0,0.1
6.033,-0.9,0.5,-0.0,0.1
6.157,-0.9,0.5,-0.0,0.1
6.212,-0.9,0.5,-0.0,0.1
6.308,-0.9,0.5,-0.0,0.1
6.41,-0.9,0.5,-0.0,0.1
6.549,-0.9,0.5,-0.0,0.1
6.613,-0.9,0.5,-0.0,0.1
6.725,-0.9,0.5,-0.0,0.1
6.816,-0.9,0.5,-0.0,0.1
6.94,-0.9,0.5,-0.0,0.1
7.015,-0.9,0.5,-0.0,0.1
7.125,-0.9,0.5,-0.0,0.1
7.242,-1.0,0.3,0.0,0.1
7.316,-1.0,0.2,0.0,0.1
7.42,-1.0,0.2,0.0,0.1
7.514,-1.0,0.2,-0.0,0.1
7.642,-1.0,0.2,-0.0,0.1
7.735,-1.0,0.2,-0.0,0.1
7.815,-1.0,0.2,-0.0,0.1
7.915,-1.0,0.2,-0.0,0.1
8.043,-1.0,0.1,-0.0,0.0
8.12,-1.0,0.1,-0.0,0.0
8.219,-1.0,0.1,-0.0,0.0
8.313,-1.0,0.1,-0.0,0.0
8.456,-1.0,0.1,-0.0,0.0
8.524,-1.0,0.2,-0.0,0.0
8.647,-1.0,0.2,-0.0,0.0
8.763,-1.0,0.2,-0.0,0.0
8.847,-1.0,0.2,-0.0,0.0
8.915,-1.0,0.2,-0.0,0.0
9.034,-1.0,0.2,-0.0,0.0
9.118,-1.0,0.1,-0.0,0.0
9.242,-1.0,0.2,-0.0,0.0
9.337,-1.0,0.1,-0.0,0.0
9.401,-1.0,0.1,-0.0,0.0
