accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.103,3.6,-1.1,9.4
0.115,3.0,-1.4,9.5
0.208,3.1,-1.4,9.3
0.322,3.1,-1.1,9.5
0.407,3.1,-1.6,9.2
0.523,3.4,-2.3,9.0
0.607,3.2,-2.1,9.2
0.72,3.3,-2.9,8.8
0.808,3.5,-3.2,8.7
0.912,3.5,-3.2,8.7
1.008,3.5,-3.3,8.6
1.119,3.7,-3.3,8.7
1.301,3.6,-3.2,8.7
1.406,3.7,-3.4,8.6
1.51,3.7,-3.3,8.6
1.6,3.7,-3.4,8.6
1.702,3.9,-4.0,8.5
1.8,2.6,-3.9,8.4
1.901,4.3,-2.8,9.4
2.001,3.4,-7.9,23.4
2.1,7.3,-6.2,5.1
2.201,6.8,0.9,1.4
2.3,0.2,-0.7,2.0
2.4,-2.8,9.1,-0.8
2.513,-4.0,-17.6,-2.1
2.575,-1.7,-16.0,-2.0
2.705,4.7,-5.7,4.0
2.805,32.9,-13.5,17.4
2.902,2.8,1.2,10.2
3.006,3.7,-2.0,9.0
3.106,4.2,-3.1,8.5
3.202,4.0,-3.0,8.6
3.302,4.1,-2.1,8.9
3.427,3.9,-2.2,8.9
3.523,3.7,-2.2,8.9
3.602,3.8,-2.0,9.0
3.705,3.8,-2.4,8.9
3.801,3.8,-2.4,8.9
3.901,3.7,-2.2,8.9
4.001,3.5,-2.3,9.0
4.101,3.5,-2.2,9.0
4.214,3.3,-2.4,9.0
4.305,3.4,-2.4,9.0
4.412,3.4,-2.2,9.1
4.502,3.3,-2.0,9.1
4.601,3.3,-2.2,9.1
4.708,2.3,-1.0,9.3
4.805,2.5,-2.1,9.0
4.903,2.8,-0.2,9.4
5.004,3.0,-0.3,9.5
5.103,3.7,-1.3,9.3
5.203,3.3,-0.9,9.3
5.304,2.9,-0.7,9.4
5.403,2.8,-0.8,9.8
5.509,1.8,-1.2,9.6
5.608,3.9,-1.2,9.5
5.703,2.8,-0.4,9.3
5.806,3.1,-0.4,9.4
5.904,3.9,-0.6,9.4
6.028,3.4,-1.3,9.8
6.156,2.5,0.0,9.7
6.238,1.4,-0.8,9.5
6.304,1.1,0.2,9.3
6.404,1.9,-0.7,9.1
6.517,3.7,-0.5,9.3
6.604,3.5,-0.4,9.3
6.712,3.5,-0.5,9.3
6.814,1.4,-4.2,11.1
