accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.006,-0.4,1.3,9.6
0.235,-0.8,1.6,9.6
0.244,-0.8,1.4,9.7
0.342,-0.4,7.8,10.9
0.435,-2.4,-10.7,12.8
0.539,3.1,-6.3,1.8
0.632,3.3,1.8,-1.1
0.742,0.4,4.4,0.4
0.831,-7.0,0.0,-1.1
0.931,12.6,-19.1,12.3
1.037,-5.0,-10.6,-5.1
1.23,-1.3,-1.6,-2.9
1.325,1.2,2.4,-1.7
1.424,2.3,6.9,-0.8
1.525,3.9,4.6,-2.0
1.625,3.4,10.6,4.5
1.724,-4.8,-13.4,1.8
1.825,2.1,-19.1,-12.2
1.924,-3.5,-1.5,12.5
2.025,1.5,-4.5,10.7
2.127,-1.0,-0.6,10.2
2.225,-1.4,-1.8,9.5
2.325,-2.0,0.6,9.7
2.425,-2.1,1.7,9.4
2.525,-4.3,-0.8,9.7
2.635,-2.5,0.7,9.9
2.725,-3.3,1.7,8.9
2.824,-2.8,0.7,9.5
2.906,-0.7,0.1,10.2
3.03,-3.5,1.0,9.2
3.13,-2.2,1.3,9.5
3.243,-1.6,0.4,9.7
