orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.064,0.2,-0.5,0.6,-0.6
0.157,0.2,-0.5,0.6,-0.6
0.266,0.2,-0.5,0.6,-0.6
-0.248,0.1,-0.5,0.6,-0.6
-0.142,0.2,-0.5,0.6,-0.6
-0.118,0.1,-0.5,0.6,-0.6
0.358,0.2,-0.5,0.6,-0.6
0.458,0.2,-0.5,0.6,-0.6
0.561,0.2,-0.5,0.6,-0.6
0.662,0.2,-0.5,0.6,-0.6
0.78,0.2,-0.5,0.6,-0.6
0.857,0.2,-0.5,0.6,-0.6
0.955,0.2,-0.5,0.6,-0.6
1.054,0.2,-0.5,0.6,-0.6
1.179,0.2,-0.5,0.6,-0.6
1.259,0.2,-0.5,0.6,-0.6
1.345,0.2,-0.5,0.6,-0.6
1.459,0.1,-0.5,0.6,-0.6
1.582,0.1,-0.5,0.6,-0.6
1.663,0.1,-0.5,0.6,-0.6
1.757,0.1,-0.5,0.6,-0.6
1.86,0.1,-0.5,0.6,-0.6
1.992,0.1,-0.5,0.6,-0.6
2.058,0.1,-0.5,0.6,-0.6
2.16,0.3,-0.4,0.7,-0.6
2.282,0.2,-0.4,0.7,-0.6
2.364,0.1,-0.4,0.6,-0.6
2.437,0.1,-0.4,0.6,-0.7
2.56,0.1,-0.4,0.6,-0.7
2.698,0.1,-0.4,0.6,-0.7
2.761,0.1,-0.5,0.6,-0.7
2.859,0.1,-0.5,0.6,-0.6
2.952,0.1,-0.5,0.6,-0.6
3.087,0.1,-0.5,0.6,-0.6
3.166,0.1,-0.5,0.6,-0.6
3.267,0.1,-0.5,0.6,-0.6
3.357,0.1,-0.5,0.6,-0.6
3.473,0.1,-0.5,0.6,-0.6
3.554,0.1,-0.5,0.6,-0.6
3.67,0.1,-0.5,0.6,-0.6
3.762,0.1,-0.5,0.6,-0.6
3.902,0.1,-0.5,0.6,-0.6
3.964,0.1,-0.5,0.6,-0.6
4.062,0.1,-0.5,0.6,-0.6
4.169,0.1,-0.5,0.6,-0.6
4.287,0.1,-0.5,0.6,-0.6
4.376,0.1,-0.5,0.6,-0.6
4.461,0.1,-0.5,0.6,-0.6
4.592,0.1,-0.5,0.6,-0.6
4.662,0.1,-0.5,0.6,-0.6
4.742,0.1,-0.5,0.6,-0.6
