gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.006,-0.1,0.1,0.1
0.105,-0.2,-0.0,-0.0
0.217,-0.5,-0.0,0.1
0.305,-2.2,-0.1,0.6
0.505,-2.1,-0.3,1.6
0.513,-2.8,-0.6,2.6
0.615,-1.9,-0.8,3.1
0.731,-1.8,-0.1,3.1
0.809,-2.3,0.3,2.8
0.913,-1.1,0.9,2.3
1.008,0.2,1.0,2.0
1.124,-0.6,0.4,1.6
1.208,-0.6,0.2,0.8
1.309,0.0,0.1,-0.0
1.404,-0.6,-0.1,-0.8
1.526,-1.1,-0.3,-3.1
1.611,1.0,-0.2,-5.2
1.709,0.7,0.8,-6.3
1.817,1.4,0.9,-5.4
1.906,-0.2,0.6,-3.3
2.009,-0.4,-0.2,0.3
2.107,-1.4,-0.9,5.4
2.221,-2.6,-0.5,8.2
2.399,2.9,0.1,-0.0
2.496,-0.7,-0.0,-0.2
2.605,-0.5,-0.2,0.0
2.695,0.2,0.0,-0.1
2.8,-0.2,0.3,-0.3
2.895,0.9,0.6,-1.3
3.008,0.1,0.9,-0.7
3.097,0.3,1.1,0.1
3.199,1.4,1.2,1.1
3.3,3.7,0.6,1.7
3.407,1.2,-0.1,2.1
3.495,-1.8,-1.0,1.2
3.598,-2.3,-0.5,1.8
3.703,-2.8,-0.4,1.9
3.809,-1.4,0.3,1.8
3.9,-0.4,0.5,1.7
4.01,-1.0,0.3,1.5
4.111,-0.1,0.2,1.1
4.21,0.1,0.4,1.0
4.3,0.5,0.2,0.3
4.396,-0.1,0.0,-0.3
4.509,0.0,-0.0,-0.4
4.6,0.1,-0.1,-0.3
4.7,0.0,-0.1,-0.3
4.804,0.1,-0.1,-0.3
4.914,0.0,-0.4,-1.1
4.997,0.9,-0.8,-2.2
5.102,7.9,-1.9,-2.2
5.184,2.2,-1.7,-2.6
5.309,1.4,-0.7,-2.6
5.437,0.7,-0.1,-2.0
5.538,0.4,-0.0,-1.2
5.599,0.1,-0.1,-0.6
5.739,0.0,-0.0,-0.2
5.808,-0.1,-0.0,-0.2
5.898,0.3,0.1,0.2
6.001,0.4,0.0,0.1
6.111,-0.1,0.0,-0.1
